,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,957,0,2,,,0.0005738688279029673
1,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,460,0,3,,,0.0007582877326040468
2,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,708,0,2,,,0.00062890765799996
3,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,756,0,3,,,0.0008061594751628176
4,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,966,0,2,,,0.0005910051781841868
5,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,529,0,2,,,0.0005350750306494184
6,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,771,0,3,,,0.0007919654099381846
7,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,795,0,2,,,0.0005465820379604744
8,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,331,0,2,,,0.0005420044009945821
9,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,123,0,4,,,0.0010193687502682224
10,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,177,0,3,,,0.0008035367177262407
11,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,198,0,6,,,0.0015019946388532242
12,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,193,0,6,,,0.0015019068868714573
13,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,779,0,2,,,0.0005843564046485064
14,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,998,0,2,,,0.0005956972007967798
15,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,101,0,6,,,0.0014451330863802844
16,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,336,0,5,,,0.0012420178570244896
17,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,52,0,29,,,0.006573623458114662
18,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,571,0,4,,,0.0010535845269354417
19,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,533,0,4,,,0.00105241507932456
20,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,594,0,2,,,0.0005661394932172164
21,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,37,0,12,,,0.0027594262862908085
22,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,139,0,4,,,0.0009792938913633508
23,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,537,0,2,,,0.0005551777347273005
24,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,495,0,2,,,0.0005553228314554332
25,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,11,0,10,,,0.0022262098518773176
26,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,953,0,2,,,0.0005872469793511911
27,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,420,0,5,,,0.0012770693346866758
28,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,5,0,26,,,0.005678449307065494
29,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,884,0,2,,,0.0005853960893142969
30,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,911,0,2,,,0.0005671961617825343
31,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,369,0,2,,,0.000540936967710718
32,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,373,0,3,,,0.0008022142737878961
33,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,739,0,2,,,0.0005571418409804528
34,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,858,0,2,,,0.0005651820481188397
35,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,567,0,2,,,0.0005869591226822405
36,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,747,0,2,,,0.0005528301792263912
37,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,274,0,4,,,0.0009544693563984819
38,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,759,0,4,,,0.001032356644687003
39,PATCH,1000,2,0.2,0.9,0.9,0.8,1419412767,,607,0,2,,,0.0005136451458448174
