,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,344,0,2,,,0.0005263547154905318
1,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,89,0,3,,,0.0007660816913958558
2,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,26,0,13,,,0.002883264362693398
3,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,479,0,6,,,0.0014916498774563425
4,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,18,0,18,,,0.0039832016740248
5,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,137,0,2,,,0.0005432548852065072
6,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,897,0,4,,,0.0011027439538837346
7,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,364,0,2,,,0.0005274290247153433
8,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,65,0,7,,,0.0016065299534904168
9,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,748,0,5,,,0.0012951659048888384
10,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,549,0,2,,,0.0005250864650124423
11,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,903,0,2,,,0.0005792731807479023
12,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,992,0,2,,,0.0005912472591552742
13,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,170,0,11,,,0.0024945234906302697
14,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,781,0,3,,,0.0007882811098878934
15,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,1,0,3,,,0.0007618590076652744
16,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,837,0,2,,,0.0005749386021833776
17,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,149,0,3,,,0.0008225325857790709
18,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,414,0,3,,,0.0008209731230647102
19,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,887,0,2,,,0.0005505637127626147
20,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,228,0,5,,,0.0012754687070768386
21,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,947,0,2,,,0.0005826223131650183
22,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,33,0,3,,,0.000737028520964755
23,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,844,0,4,,,0.001039143288746333
24,PATCH,1000,2,0.2,0.7,0.9,0.4,2710555909,,687,0,3,,,0.0008548741675595306
