,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,712,0,3,,,0.0007655698973388161
1,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,529,0,2,,,0.0005284380636714403
2,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,670,0,2,,,0.0005674804714682331
3,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,321,0,3,,,0.0007713626019653567
4,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,147,0,3,,,0.0007631586579089971
5,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,879,0,2,,,0.000567525705436112
6,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,814,0,2,,,0.0005646489576938085
7,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,463,0,5,,,0.0012297639175425893
8,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,114,0,8,,,0.0019016478245513814
9,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,190,0,7,,,0.0017728285526775148
10,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,472,0,4,,,0.0010269149438061269
11,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,588,0,2,,,0.0005780418627398682
12,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,2,0,74,,,0.01567515910392455
13,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,132,0,6,,,0.001437616620006311
14,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,969,0,2,,,0.000588963446927485
15,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,956,0,2,,,0.00054050585401565
16,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,175,0,12,,,0.002850047669556859
17,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,795,0,2,,,0.0005366427072500888
18,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,941,0,2,,,0.0005782329567570901
19,PATCH,1000,2,0.1,0.4,0.3,0.2,3071907605,,398,0,4,,,0.001004623017746973
