,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,566,0,5,,,0.0012611853030855464
1,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,339,0,2,,,0.0005632479886174993
2,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,513,0,3,,,0.0007987860197993033
3,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,590,0,4,,,0.0010250677615131073
4,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,610,0,2,,,0.000588318253311468
5,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,179,0,4,,,0.0010071939974581835
6,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,584,0,2,,,0.0005916089201528202
7,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,474,0,4,,,0.0009923089652485223
8,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,327,0,3,,,0.0008158267040541738
9,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,907,0,2,,,0.0005939969085812506
10,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,514,0,2,,,0.0005325599238266718
11,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,714,0,3,,,0.0008210642377143655
12,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,928,0,2,,,0.0005291811750080478
13,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,104,0,11,,,0.0026658205962066042
14,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,306,0,2,,,0.0005674795178467997
15,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,890,0,2,,,0.0005743167150183303
16,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,423,0,2,,,0.0005390603026302816
17,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,771,0,2,,,0.00057125577643217
18,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,940,0,2,,,0.0005697730591936803
19,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,209,0,7,,,0.0016308517473791423
20,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,892,0,2,,,0.0005767154376000165
21,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,216,0,3,,,0.0007774030841498736
22,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,721,0,2,,,0.0005393585395723923
23,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,73,0,12,,,0.002734452715054093
24,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,463,0,2,,,0.0005582146875094489
25,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,643,0,4,,,0.001012942090070237
26,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,859,0,2,,,0.0005712493055447111
27,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,370,0,2,,,0.0005505554418454582
28,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,747,0,2,,,0.0005813647486853555
29,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,722,0,2,,,0.0005699201938703708
30,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,464,0,4,,,0.001067476840913455
31,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,417,0,2,,,0.0005668369018061933
32,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,35,0,14,,,0.0032026055152856395
33,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,534,0,3,,,0.0008130621162764401
34,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,817,0,2,,,0.000568566740262703
35,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,787,0,2,,,0.0005482716819957338
36,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,977,0,2,,,0.0006053691256210525
37,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,707,0,2,,,0.0005777892410180691
38,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,816,0,2,,,0.0005633060785616506
39,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,532,0,3,,,0.0008002243284570902
40,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,575,0,3,,,0.0008527412873734308
41,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,975,0,2,,,0.0005550974234827491
42,PATCH,1000,2,0.1,0.8,0.1,0.4,809770779,,791,0,2,,,0.0005599186756015137
