,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,665,0,4,,,0.0010242667350928072
1,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,843,0,2,,,0.0005704117222945712
2,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,41,0,12,,,0.0027210183086062525
3,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,161,0,11,,,0.0026231072353331084
4,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,158,0,7,,,0.0016677010717877816
5,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,577,0,2,,,0.0005113921815120481
6,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,979,0,2,,,0.0006044201916625057
7,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,308,0,4,,,0.0009778145110569438
8,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,39,0,6,,,0.0013792694603780992
9,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,151,0,2,,,0.0005212554213328935
10,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,50,0,6,,,0.001422670411712083
11,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,856,0,2,,,0.0005645554504482691
12,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,488,0,2,,,0.000529957879968595
13,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,915,0,2,,,0.0005861955765980717
14,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,48,0,15,,,0.0033534362924628005
15,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,1,0,19,,,0.003971565159581558
16,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,353,0,2,,,0.0005072137827058302
17,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,538,0,3,,,0.0008111705464756355
18,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,8,0,16,,,0.003361037440079202
19,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,546,0,2,,,0.0005669038804331073
20,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,781,0,3,,,0.0008397638808243287
21,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,19,0,13,,,0.0029484451718543915
22,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,254,0,2,,,0.0005349660145538826
23,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,517,0,2,,,0.0005743989978219243
24,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,550,0,3,,,0.000833850240333186
25,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,367,0,2,,,0.0005496228815067668
26,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,957,0,2,,,0.0005904223794176202
27,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,7,0,27,,,0.005923504129553813
28,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,392,0,4,,,0.0010150811479239606
29,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,184,0,6,,,0.0015130305869157817
30,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,467,0,2,,,0.0005205770887439462
31,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,918,0,2,,,0.0005804362576859825
32,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,86,0,6,,,0.001346224819661004
33,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,628,0,5,,,0.0012965033260674882
34,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,323,0,3,,,0.000777490295623572
35,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,153,0,3,,,0.0007643970030606009
36,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,637,0,5,,,0.0012986740879008237
37,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,456,0,2,,,0.0005272666887210244
38,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,787,0,4,,,0.0011070893436552186
39,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,752,0,2,,,0.0005500680421533677
40,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,859,0,2,,,0.0005590042028333202
41,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,309,0,3,,,0.0007566539488144238
42,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,867,0,2,,,0.0005914942373167713
43,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,66,0,2,,,0.0005208173988943353
44,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,741,0,2,,,0.0005597464643018005
45,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,83,0,4,,,0.0009828857934552446
46,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,219,0,4,,,0.0009406530563998328
47,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,841,0,2,,,0.0005738086335072216
48,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,155,0,2,,,0.0005158470870169858
49,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,960,0,2,,,0.0005809090569646167
50,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,568,0,3,,,0.0008066810291889085
51,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,278,0,6,,,0.0014233975560599783
52,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,677,0,6,,,0.001431190005930836
53,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,477,0,2,,,0.0005620968095308131
54,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,968,0,2,,,0.0005678588280763058
55,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,337,0,2,,,0.0005010957612573274
56,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,264,0,2,,,0.0005573818445629336
57,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,23,0,19,,,0.004139428215140537
58,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,330,0,2,,,0.0005388737397852952
59,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,36,0,3,,,0.0007575348351368349
60,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,484,0,2,,,0.0005229024553160872
61,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,113,0,5,,,0.001233735109687412
62,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,645,0,4,,,0.0010519525020769751
63,PATCH,1000,2,0.4,0.5,0.9,0.4,4231799043,,375,0,3,,,0.0007722801827580626
