,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,708,0,2,,,0.0005383529576216922
1,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,914,0,2,,,0.0005976795163083378
2,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,574,0,2,,,0.0005384580128131795
3,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,334,0,3,,,0.0008058822554481071
4,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,220,0,3,,,0.0007829209251391379
5,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,282,0,3,,,0.0007893208871956008
6,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,401,0,5,,,0.001266189677883238
7,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,364,0,2,,,0.0005398847610936854
8,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,119,0,5,,,0.0012142320650196142
9,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,601,0,2,,,0.0005625126697218046
10,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,945,0,2,,,0.0005805225280463537
11,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,465,0,4,,,0.0010341949598697466
12,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,385,0,2,,,0.0005291430019997647
13,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,701,0,2,,,0.0005725038566769915
14,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,408,0,2,,,0.0005711914620286915
15,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,19,0,14,,,0.003222092839067281
16,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,69,0,7,,,0.0016919610278149954
17,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,705,0,2,,,0.0005641713756718257
18,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,534,0,2,,,0.0005115972810719099
19,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,841,0,2,,,0.0005423930594435356
20,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,572,0,2,,,0.0005653145215178014
21,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,83,0,5,,,0.0011590728852541737
22,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,938,0,2,,,0.0005693554109202803
23,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,365,0,3,,,0.0007674508638895811
24,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,933,0,2,,,0.0005214447726182357
25,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,73,0,14,,,0.0032449938334498034
26,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,195,0,2,,,0.000542247968412296
27,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,989,0,2,,,0.0005878473659511467
28,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,556,0,3,,,0.000760507157342571
29,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,328,0,3,,,0.000770222492632404
30,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,646,0,2,,,0.0005826107723768164
31,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,30,0,6,,,0.0013696856521315341
32,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,503,0,3,,,0.0007946626090056845
33,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,20,0,8,,,0.0018903437585264876
34,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,76,0,9,,,0.0020730095227850394
35,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,98,0,5,,,0.001292024611318305
36,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,743,0,2,,,0.0005379986688810566
37,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,78,0,5,,,0.0012751202756371054
38,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,616,0,2,,,0.0005552145677609229
39,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,280,0,2,,,0.0005503063738908781
40,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,607,0,2,,,0.0005682280348046717
41,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,227,0,3,,,0.0007890145586827386
42,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,936,0,2,,,0.00055460107171624
43,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,619,0,2,,,0.0005468005582578612
44,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,628,0,2,,,0.0005709888037126933
45,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,750,0,2,,,0.0005748448195614205
46,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,925,0,2,,,0.000529335265305804
47,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,986,0,2,,,0.0005913863926007788
48,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,222,0,5,,,0.001218272803073901
49,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,200,0,3,,,0.0007620639416202507
50,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,258,0,4,,,0.0010010730188365255
51,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,970,0,2,,,0.0005568427148767289
52,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,676,0,2,,,0.0005502989429365064
53,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,341,0,3,,,0.0007764878501501967
54,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,527,0,2,,,0.0005739281685672391
55,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,313,0,3,,,0.0007890511809681952
56,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,842,0,2,,,0.0005539355033934815
57,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,473,0,4,,,0.0010038491772108747
58,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,183,0,3,,,0.00076588881307973
59,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,304,0,2,,,0.0005361369313751909
60,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,404,0,8,,,0.0019652569999004245
61,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,92,0,7,,,0.0016748726239819369
62,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,355,0,6,,,0.001502547627622108
63,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,497,0,5,,,0.0012902945579581747
64,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,284,0,4,,,0.001015422927972536
65,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,429,0,2,,,0.0005769905590328408
66,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,982,0,2,,,0.0005448489988157272
67,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,164,0,4,,,0.0009960136077748058
68,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,655,0,2,,,0.0005625721479691055
69,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,999,0,2,,,0.0006115752833838213
70,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,856,0,2,,,0.0006068470331445403
71,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,613,0,2,,,0.0005824408288674022
72,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,387,0,2,,,0.000560749820175894
73,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,146,0,4,,,0.0009730450895180187
74,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,415,0,4,,,0.00100180756183894
75,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,880,0,2,,,0.000558792497089972
76,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,244,0,2,,,0.0005295478555767711
77,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,354,0,3,,,0.0008174149515920533
78,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,857,0,2,,,0.0005313942322909954
79,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,882,0,2,,,0.0005596075898694524
80,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,648,0,3,,,0.000836501759962811
81,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,312,0,2,,,0.000534435980425752
82,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,482,0,3,,,0.0008136138783443092
83,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,854,0,2,,,0.0005375806547913008
84,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,570,0,2,,,0.0005417213115803917
85,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,644,0,3,,,0.0008396156857782852
86,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,499,0,2,,,0.0005630781371464666
87,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,452,0,4,,,0.0010755864007887211
88,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,420,0,5,,,0.0012526727239436418
89,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,438,0,3,,,0.0008169924369422386
90,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,659,0,2,,,0.0005564253802295148
91,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,372,0,3,,,0.0007852584755124892
92,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,993,0,2,,,0.0005504746336094833
93,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,502,0,4,,,0.0010052625815165088
94,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,114,0,3,,,0.0007585435540755553
95,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,144,0,8,,,0.0019210540280324075
96,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,12,0,14,,,0.003085854250119669
97,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,332,0,2,,,0.0005491372831502832
98,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,926,0,2,,,0.0005443436384784729
99,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,588,0,2,,,0.0005568489197323008
100,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,447,0,2,,,0.0005335401049249248
101,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,449,0,3,,,0.0007536756820312279
102,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,460,0,3,,,0.0008104633319955717
103,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,531,0,2,,,0.0005436220691837757
104,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,642,0,2,,,0.0005408094100708821
105,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,318,0,6,,,0.0014798646266566847
106,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,476,0,3,,,0.0007952921191924921
107,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,922,0,2,,,0.0005336016862489864
108,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,256,0,5,,,0.0012863129383282057
109,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,298,0,3,,,0.0008011432644494303
110,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,265,0,3,,,0.0007446172184762015
111,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,485,0,2,,,0.0005553777064506674
112,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,865,0,2,,,0.0005807070721014812
113,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,591,0,2,,,0.000554200823904367
114,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,468,0,2,,,0.0005681721177163471
115,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,577,0,3,,,0.0008048393003046225
116,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,884,0,3,,,0.0008007599554127681
117,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,18,0,27,,,0.006037142751150149
118,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,665,0,2,,,0.0005802035776284357
119,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,416,0,3,,,0.0007952150891987977
120,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,238,0,6,,,0.0014868306996963585
121,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,546,0,4,,,0.0010533311121290313
122,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,923,0,2,,,0.0005944452883926599
123,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,422,0,5,,,0.0013015855258419811
124,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,872,0,2,,,0.0005531185792298123
125,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,267,0,3,,,0.0007720169681167605
126,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,928,0,2,,,0.0005168023650088746
127,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,29,0,9,,,0.0021058750770966963
128,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,9,0,11,,,0.0025137907178281
129,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,617,0,2,,,0.0005887991112976964
130,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,71,0,6,,,0.0013935539576047909
131,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,319,0,6,,,0.001498330102753816
132,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,279,0,9,,,0.002142141729148604
133,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,268,0,3,,,0.000780351371434653
134,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,380,0,4,,,0.0009995568599355902
135,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,566,0,2,,,0.0005870756608045489
136,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,684,0,2,,,0.0005977280012957886
137,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,649,0,2,,,0.0005254477867915306
138,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,395,0,3,,,0.0007970231340454441
139,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,912,0,2,,,0.0005636650866240391
140,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,595,0,3,,,0.0008453498167843731
141,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,539,0,2,,,0.0005761195309604386
142,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,424,0,4,,,0.0010479463100934337
143,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,985,0,2,,,0.0005761464335262649
144,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,1,0,7,,,0.0015966834115344734
145,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,960,0,2,,,0.0005761195309604386
146,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,193,0,2,,,0.0005213677019649232
147,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,217,0,6,,,0.0014873560020671104
148,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,150,0,4,,,0.0010451968268142355
149,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,307,0,2,,,0.00052700570173335
150,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,891,0,3,,,0.0008449968763164669
151,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,346,0,2,,,0.0005248089115680878
152,PATCH,1000,2,0.4,1.0,0.0,0.2,2008498005,,890,0,2,,,0.0005523361578293418
