,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,207,0,3,,,0.0007963579235383296
1,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,801,0,2,,,0.0005348673072417774
2,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,425,0,3,,,0.0007521654055004603
3,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,839,0,3,,,0.0008385579080005106
4,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,494,0,2,,,0.0005674165098824367
5,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,357,0,5,,,0.0012578830548077497
6,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,201,0,7,,,0.0016401871852700096
7,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,340,0,5,,,0.0012189702330510305
8,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,931,0,2,,,0.0005580826979699909
9,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,605,0,4,,,0.0010632135267268567
10,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,830,0,2,,,0.0005643680921508324
11,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,200,0,5,,,0.0012628346487264385
12,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,750,0,2,,,0.0005754191131704081
13,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,70,0,10,,,0.0022755149399563235
14,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,784,0,2,,,0.0005722455485264769
15,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,916,0,2,,,0.0005735546139471009
16,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,633,0,2,,,0.0005571327853397637
17,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,806,0,2,,,0.0005905601513910859
18,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,883,0,2,,,0.00058175431118666
19,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,702,0,2,,,0.0005508918486391944
20,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,255,0,2,,,0.0005619393037205707
21,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,45,0,2,,,0.000527847990478373
22,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,821,0,2,,,0.0005374740547561357
23,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,550,0,4,,,0.0010702828971787042
24,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,496,0,3,,,0.0007836731340648436
25,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,778,0,3,,,0.0008569748066219092
26,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,423,0,2,,,0.0005462992469903342
27,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,772,0,2,,,0.0005850708356354154
28,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,465,0,4,,,0.0010007499851208564
29,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,491,0,2,,,0.0006083651046241585
30,PATCH,1000,2,0.5,0.1,0.4,0.2,2025356631,,32,0,9,,,0.0021288030782835423
