,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,451,0,3,,,0.0007894925936507179
1,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,848,0,2,,,0.0005550044486442322
2,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,457,0,2,,,0.0005498141459748018
3,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,894,0,2,,,0.000519073935178756
4,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,984,0,2,,,0.0005582080982960794
5,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,893,0,2,,,0.0005717565312933307
6,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,630,0,2,,,0.0005796915556962023
7,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,446,0,2,,,0.0005806743924841017
8,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,614,0,2,,,0.0005268813054497195
9,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,252,0,4,,,0.0009738831294603566
10,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,429,0,3,,,0.0008059426902164013
11,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,163,0,6,,,0.0013950387816033
12,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,112,0,3,,,0.0007684723838095488
13,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,910,0,2,,,0.0005376851005278331
14,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,415,0,3,,,0.0007895677639482588
15,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,670,0,2,,,0.0005994209018372023
16,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,110,0,2,,,0.0005365586709347595
17,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,49,0,3,,,0.0007573683424288339
18,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,238,0,2,,,0.0005351163019668091
19,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,320,0,4,,,0.001066679610507071
20,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,120,0,11,,,0.002575495624312317
21,PATCH,1000,2,0.4,0.6,0.1,0.6,2096835850,,321,0,2,,,0.000544354989302042
