,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
143,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,883,0,2,,,0.0005721582482331402
144,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,2,0,75,,,0.01606678244880307
145,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,30,0,13,,,0.0029642855793200517
146,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,408,0,3,,,0.0008124627214761168
147,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,28,0,10,,,0.002366010170049262
148,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,72,0,2,,,0.00053181690312767
149,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,918,0,2,,,0.0005491198094142055
150,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,83,0,9,,,0.002070857661574919
151,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,794,0,2,,,0.0005532857606963575
152,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,223,0,4,,,0.001040288562724386
153,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,526,0,3,,,0.0008054525652273376
154,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,115,0,4,,,0.0009484675321323079
155,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,790,0,5,,,0.0013263835701262088
156,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,299,0,2,,,0.000515771319932118
157,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,718,0,3,,,0.0008140886272693472
158,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,365,0,9,,,0.0022037349450253073
159,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,381,0,2,,,0.0005520614225492237
160,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,981,0,2,,,0.0005685444155567981
161,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,289,0,3,,,0.0007500951984381648
162,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,571,0,5,,,0.0012240969038012472
163,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,370,0,7,,,0.0017846082935218358
164,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,45,0,7,,,0.0016464524297706117
165,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,507,0,2,,,0.0005611601956737275
166,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,324,0,4,,,0.0010185730267287163
167,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,82,0,3,,,0.0007675504772581163
168,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,936,0,2,,,0.0005525027535881513
169,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,14,0,6,,,0.0013875051577399438
170,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,547,0,2,,,0.000521511480857978
171,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,74,0,2,,,0.0005201133874745346
172,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,882,0,2,,,0.0005896453486739612
173,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,823,0,2,,,0.0005328378690045292
174,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,106,0,10,,,0.0023480682061268717
175,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,256,0,4,,,0.0010285000930317617
176,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,309,0,4,,,0.001062722494188085
177,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,839,0,2,,,0.0005727528570049085
178,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,549,0,2,,,0.0005510364112854038
179,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,703,0,4,,,0.001066758603651158
180,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,285,0,5,,,0.001205916056442031
181,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,860,0,2,,,0.0005687997828822351
182,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,97,0,4,,,0.0009687682317812313
183,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,780,0,2,,,0.0005453752423984671
184,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,886,0,3,,,0.0007771558077028554
185,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,270,0,3,,,0.0007803720345694085
186,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,582,0,4,,,0.0010019413146943605
187,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,808,0,2,,,0.0005592301156145706
188,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,888,0,2,,,0.0005538356497905283
189,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,774,0,3,,,0.0008238766873277026
190,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,37,0,3,,,0.0007622762092185045
191,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,678,0,2,,,0.0005647061371783939
192,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,108,0,8,,,0.001840132295276722
193,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,218,0,7,,,0.0016681363566497887
194,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,749,0,2,,,0.0005611502263644283
195,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,801,0,2,,,0.0005305993776562189
196,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,495,0,2,,,0.0005821333936262871
197,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,622,0,3,,,0.0007761578235554438
198,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,822,0,2,,,0.0005571514047745025
199,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,91,0,6,,,0.0014192221905634686
200,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,836,0,2,,,0.0005978763881862294
201,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,590,0,2,,,0.0005859953205220849
202,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,138,0,2,,,0.0005623426364246025
203,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,357,0,2,,,0.0005389963368986134
204,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,509,0,2,,,0.0005626952701277004
205,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,52,0,2,,,0.0005227836453004736
206,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,935,0,2,,,0.0005513983311041221
207,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,39,0,24,,,0.005310060562421694
208,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,242,0,3,,,0.0007649308835369229
209,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,731,0,3,,,0.0008124881024043892
210,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,476,0,2,,,0.0005826899250217888
211,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,18,0,8,,,0.001865595472553866
212,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,800,0,2,,,0.0005637071372068041
213,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,750,0,2,,,0.0005662882312851224
214,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,847,0,2,,,0.0005710840945683137
215,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,728,0,3,,,0.0007955500322402539
216,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,310,0,2,,,0.0005180074738169588
217,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,297,0,4,,,0.0010108886505100663
218,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,578,0,3,,,0.0008239299545636691
219,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,824,0,2,,,0.0005422125337375744
220,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,205,0,4,,,0.0009840216617520263
221,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,758,0,2,,,0.0005796815114206904
222,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,402,0,2,,,0.0005320059810961774
223,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,595,0,2,,,0.0005734751715495576
224,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,224,0,5,,,0.0012346100393654266
225,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,530,0,3,,,0.0007831514996396005
226,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,706,0,2,,,0.0005425529149245644
227,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,201,0,4,,,0.0010094947785663144
228,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,394,0,4,,,0.0010101695908697706
229,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,792,0,2,,,0.0005727963417663617
230,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,610,0,2,,,0.0005814143862645813
231,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,949,0,2,,,0.0005413964250480332
232,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,683,0,3,,,0.0007822712426902154
233,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,258,0,7,,,0.0016444395834016327
234,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,997,0,2,,,0.0005881419662669275
235,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,17,0,12,,,0.002585288751875972
236,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,814,0,3,,,0.0008488597129064711
237,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,601,0,2,,,0.0005832449121874113
238,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,150,0,6,,,0.001440802518892611
239,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,215,0,3,,,0.0007652939667922694
240,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,350,0,2,,,0.000573408853585255
241,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,732,0,3,,,0.0008285335005308166
242,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,544,0,2,,,0.0005377731326309577
243,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,863,0,2,,,0.0005824842815653507
244,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,755,0,2,,,0.0005283288697848005
245,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,615,0,2,,,0.000531303191627778
246,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,667,0,2,,,0.0005167552800530431
247,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,842,0,2,,,0.0005471277929938871
248,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,561,0,3,,,0.0007993077529212274
249,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,771,0,2,,,0.0005913172447584224
250,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,125,0,11,,,0.002591940903076385
251,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,815,0,3,,,0.0008699227995366328
252,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,226,0,2,,,0.0005552193864485788
253,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,668,0,2,,,0.0005529437750528774
254,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,191,0,4,,,0.0009881605854942437
255,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,655,0,2,,,0.0005637702590189209
256,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,318,0,2,,,0.0006005448153508017
257,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,360,0,4,,,0.0010503529898101412
258,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,907,0,2,,,0.0005841755900219631
259,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,453,0,2,,,0.0005492258838163121
260,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,153,0,5,,,0.0012198177550953417
261,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,214,0,5,,,0.001244618849248746
262,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,312,0,2,,,0.0005350020041095158
263,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,673,0,2,,,0.000539075196617891
264,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,551,0,3,,,0.0008365312078480144
265,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,305,0,3,,,0.0007740136483171073
266,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,44,0,20,,,0.0043721276989569765
267,PATCH,1000,2,0.4,0.5,0.6,0.6,1250961566,,336,0,2,,,0.0005404936437351812
