,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,44,0,22,,,0.005009980702332564
1,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,294,0,2,,,0.000523236792499076
2,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,246,0,2,,,0.0005387028784465156
3,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,724,0,4,,,0.001073723389365938
4,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,487,0,2,,,0.0005723814460555332
5,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,307,0,9,,,0.002071227910971134
6,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,740,0,2,,,0.0006124213720562756
7,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,174,0,3,,,0.0007728169988162805
8,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,147,0,6,,,0.0014266045675501847
9,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,999,0,2,,,0.0006345181967170009
10,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,432,0,2,,,0.0005432014915240454
11,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,538,0,5,,,0.001247289982475132
12,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,468,0,2,,,0.0005588295880633133
13,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,850,0,2,,,0.0005790999077774748
14,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,315,0,3,,,0.00082560575916126
15,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,425,0,2,,,0.0005480236049247707
16,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,719,0,2,,,0.0005425324806063161
17,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,784,0,3,,,0.0008311091012577311
18,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,855,0,2,,,0.000572428267013106
19,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,794,0,3,,,0.000786967064386757
20,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,799,0,2,,,0.0005594111287014878
21,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,709,0,4,,,0.0010045776835820544
22,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,868,0,2,,,0.0005979436979836841
23,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,223,0,4,,,0.0010378540012381855
24,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,826,0,2,,,0.0006029616395036006
25,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,776,0,2,,,0.0005309148779871341
26,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,439,0,3,,,0.0007971843630198305
27,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,966,0,2,,,0.0005256213240950337
28,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,738,0,2,,,0.0005690455172291899
29,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,957,0,2,,,0.0005655720247947689
30,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,640,0,2,,,0.0005734800347837342
31,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,884,0,2,,,0.0005503066022509161
32,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,367,0,2,,,0.0005427238375468829
33,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,838,0,3,,,0.0007782419099754032
34,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,768,0,2,,,0.0005496466595679516
35,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,605,0,2,,,0.0005384128693306942
36,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,464,0,2,,,0.0006036137357423157
37,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,493,0,2,,,0.0005723040152370078
38,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,693,0,3,,,0.000758245449225857
39,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,583,0,4,,,0.001004010734168769
40,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,486,0,3,,,0.0007912497522888248
41,PATCH,1000,2,0.4,0.3,0.7,0.4,3946193309,,350,0,2,,,0.0005449252988485115
