,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,594,0,3,,,0.0008249737191535153
1,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,243,0,4,,,0.001040727354140664
2,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,324,0,2,,,0.0005297632432776286
3,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,715,0,2,,,0.0006162382589897649
4,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,537,0,4,,,0.0010270212720181787
5,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,2,0,77,,,0.01617716564193279
6,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,724,0,3,,,0.0008001447018419393
7,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,820,0,2,,,0.000553146104800749
8,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,113,0,6,,,0.0014076882835643931
9,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,944,0,2,,,0.0006015322550830951
10,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,426,0,2,,,0.0005521825490685051
11,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,569,0,3,,,0.0008030425159851716
12,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,85,0,5,,,0.0012382432601802946
13,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,208,0,4,,,0.0009626079332986046
14,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,475,0,4,,,0.0009987902369189897
15,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,988,0,2,,,0.0005633346194326033
16,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,361,0,3,,,0.0007564894136239865
17,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,533,0,4,,,0.0010874677830466802
18,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,883,0,2,,,0.000525347689176366
19,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,301,0,2,,,0.0005393893118544412
20,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,493,0,2,,,0.0005295772280061895
21,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,67,0,13,,,0.0029224623288095913
22,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,373,0,2,,,0.0005623812395861901
23,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,739,0,3,,,0.000818518473594941
24,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,838,0,2,,,0.0005253746176641144
25,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,902,0,2,,,0.0005521625293600911
26,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,90,0,2,,,0.0005138769782985473
27,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,507,0,8,,,0.001963799100178255
28,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,834,0,4,,,0.0010398534427693699
29,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,211,0,6,,,0.001451025244514707
30,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,792,0,2,,,0.0005868949312661165
31,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,335,0,2,,,0.0005534837234360357
32,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,264,0,4,,,0.0009979829427644766
33,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,772,0,2,,,0.0005346560261248554
34,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,561,0,4,,,0.000997006568709384
35,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,233,0,2,,,0.0005318730308051461
36,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,937,0,2,,,0.0006001555853282317
37,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,150,0,8,,,0.0018350885702618867
38,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,669,0,9,,,0.002286169134158297
39,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,690,0,2,,,0.000581168376903728
40,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,165,0,2,,,0.0005405930976930245
41,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,706,0,2,,,0.0005272920919573426
42,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,774,0,2,,,0.0005868182915733257
43,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,636,0,2,,,0.0005840204027366178
44,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,431,0,2,,,0.0005472423981752134
45,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,270,0,2,,,0.0005264146823288193
46,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,458,0,2,,,0.0005553733724880708
47,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,994,0,2,,,0.0005523202163443316
48,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,247,0,2,,,0.0005682859181435616
49,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,998,0,2,,,0.0005954379229809026
50,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,539,0,3,,,0.0008220447667334704
51,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,358,0,2,,,0.0005147454413243303
52,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,180,0,4,,,0.0010160876023980773
53,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,858,0,2,,,0.0006044128551225486
54,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,516,0,4,,,0.0009857141952743947
55,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,740,0,3,,,0.0008652825138637037
56,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,610,0,4,,,0.0010667886460141913
57,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,457,0,2,,,0.0005567511634255494
58,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,129,0,4,,,0.0009469359702012013
59,PATCH,1000,2,0.5,0.8,0.8,0.6,3889450942,,228,0,2,,,0.0005325325507733175
