,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,102,0,5,,,0.0012027619726657165
1,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,885,0,2,,,0.0006055145740789092
2,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,71,0,2,,,0.0005519111569577761
3,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,202,0,2,,,0.0005281018858788713
4,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,867,0,2,,,0.000614503460604711
5,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,41,0,5,,,0.0011864118887442699
6,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,125,0,2,,,0.0005389808710371702
7,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,560,0,2,,,0.0005318210609308507
8,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,266,0,2,,,0.0005180391093594712
9,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,6,0,36,,,0.007717899907565021
10,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,854,0,2,,,0.0005998741937759109
11,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,731,0,3,,,0.0008154325971017289
12,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,652,0,3,,,0.0008172071616223859
13,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,420,0,3,,,0.0007479353667898222
14,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,890,0,2,,,0.0006006979007134262
15,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,957,0,2,,,0.000554634979231481
16,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,735,0,4,,,0.0010481487137884657
17,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,416,0,4,,,0.000993582264720081
18,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,550,0,3,,,0.0007789611253918354
19,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,950,0,2,,,0.0005754288379522946
20,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,262,0,4,,,0.0009853804275936813
21,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,569,0,2,,,0.0005497286003778971
22,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,650,0,4,,,0.0010569098503009498
23,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,249,0,2,,,0.0005465025451770968
24,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,879,0,2,,,0.0005521891967065138
25,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,272,0,3,,,0.000758098710927005
26,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,50,0,3,,,0.0007424174812717123
27,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,89,0,6,,,0.0014302797060202737
28,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,927,0,2,,,0.000596098543374108
29,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,688,0,3,,,0.000816136394469271
30,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,268,0,3,,,0.0007705975566878715
31,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,405,0,3,,,0.0007746576658569911
32,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,135,0,3,,,0.0007799312430674917
33,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,576,0,6,,,0.0015036814768194175
34,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,637,0,5,,,0.0013162551759983926
35,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,146,0,3,,,0.0007970069583171351
36,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,471,0,3,,,0.000811220301949075
37,PATCH,1000,2,0.4,0.2,0.8,0.4,2574474502,,94,0,4,,,0.0010001529357637818
