,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,224,0,3,,,0.0008165840161040752
1,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,659,0,3,,,0.0008038467287221833
2,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,219,0,4,,,0.0010459750386522643
3,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,734,0,2,,,0.000570368322444962
4,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,248,0,8,,,0.0019036345844326541
5,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,563,0,3,,,0.0008158256920724488
6,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,477,0,5,,,0.0013282677934016666
7,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,479,0,4,,,0.001024325466889426
8,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,757,0,2,,,0.0005559167015347143
9,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,689,0,2,,,0.0005509764206870082
10,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,861,0,3,,,0.000793621454567341
11,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,958,0,2,,,0.0005356334994887685
12,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,29,0,12,,,0.002802500132354633
13,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,422,0,4,,,0.0010457706847852896
14,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,701,0,3,,,0.0007613624395274277
15,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,957,0,2,,,0.0005742775762236697
16,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,481,0,2,,,0.0005848660767470679
17,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,968,0,2,,,0.0005438943892344631
18,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,50,0,35,,,0.007821086549060597
19,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,617,0,2,,,0.0005798709102597057
20,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,892,0,2,,,0.0005621986219933075
21,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,147,0,5,,,0.001234185553345717
22,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,741,0,2,,,0.0005556153885823752
23,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,424,0,3,,,0.0007880920444662145
24,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,562,0,3,,,0.0007946603279014333
25,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,290,0,3,,,0.0007698774070524556
26,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,222,0,2,,,0.0005284438314579493
27,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,41,0,6,,,0.0013984260209089674
28,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,28,0,22,,,0.004748743800724759
29,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,873,0,2,,,0.0005887182264179961
30,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,202,0,5,,,0.0012601411191648128
31,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,995,0,2,,,0.0005443460416819156
32,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,470,0,4,,,0.001001045166943231
33,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,726,0,2,,,0.0005696175332771222
34,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,684,0,2,,,0.0005596447254324027
35,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,368,0,5,,,0.0012667469367124672
36,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,183,0,4,,,0.001042650207743366
37,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,959,0,2,,,0.0005585501337119366
38,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,614,0,2,,,0.0005453828574560751
39,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,441,0,3,,,0.0008096725994680779
40,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,355,0,2,,,0.0005549496734555796
41,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,778,0,2,,,0.0005541717573003158
42,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,823,0,2,,,0.000575949199391865
43,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,846,0,2,,,0.0005831681211851945
44,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,313,0,5,,,0.0012507461203794044
45,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,844,0,2,,,0.0005386606739674011
46,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,971,0,2,,,0.000568651372811189
47,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,32,0,9,,,0.0020065221116744333
48,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,544,0,2,,,0.0005378252717324447
49,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,731,0,2,,,0.0005662522506374823
50,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,380,0,8,,,0.001954900342584161
51,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,452,0,4,,,0.0010396221808585183
52,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,229,0,3,,,0.0007599611084543001
53,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,548,0,3,,,0.0008467918441226039
54,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,884,0,2,,,0.0005372618033117852
55,PATCH,1000,2,0.5,0.1,0.4,0.6,2265371352,,237,0,2,,,0.0005625228727279589
