,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,113,0,2,,,0.0005090626510727189
1,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,195,0,3,,,0.0007492447255903673
2,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,747,0,5,,,0.001241777369793225
3,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,73,0,2,,,0.0005268878821931487
4,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,638,0,2,,,0.0005502535128336601
5,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,247,0,5,,,0.0012306477531158083
6,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,237,0,2,,,0.0005592648345666001
7,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,239,0,2,,,0.0005222455395898812
8,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,634,0,3,,,0.0007932603255997812
9,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,843,0,2,,,0.0005795132359579894
10,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,717,0,3,,,0.0008224436465480827
11,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,381,0,2,,,0.0005222455395898812
12,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,506,0,5,,,0.0011897662972989629
13,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,922,0,3,,,0.0008409253019999393
14,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,124,0,5,,,0.0011723001594499641
15,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,151,0,3,,,0.0007751309260814729
16,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,819,0,3,,,0.0007998542493003047
17,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,267,0,4,,,0.0010037185619121238
18,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,565,0,2,,,0.000588772415368297
19,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,862,0,2,,,0.0005753274928233413
20,PATCH,1000,2,0.5,1.0,0.9,0.2,2159295610,,505,0,2,,,0.0005944201323184082
