,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,453,0,2,,,0.0005976450546298367
49,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,394,0,5,,,0.0013195328553665048
50,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,715,0,2,,,0.0005408143768358787
51,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,700,0,2,,,0.0005506909403207161
52,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,285,0,2,,,0.000580412298280469
53,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,94,0,9,,,0.0021958154088064525
54,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,323,0,8,,,0.0019338175577323605
55,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,49,0,21,,,0.004706879322359094
56,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,471,0,4,,,0.0009670437169090085
57,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,842,0,5,,,0.0012455189532271937
58,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,565,0,2,,,0.0005956096254346075
59,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,376,0,3,,,0.0008137793052592806
60,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,131,0,5,,,0.0012327310873592406
61,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,693,0,2,,,0.0005582050403415839
62,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,176,0,2,,,0.0005367762086079235
63,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,37,0,11,,,0.002475567126655559
64,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,738,0,3,,,0.0008089220268936269
65,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,11,0,12,,,0.002710512986527074
66,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,65,0,3,,,0.0007648196157965369
67,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,252,0,3,,,0.0008134993143701544
68,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,720,0,2,,,0.0006022583508812657
69,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,710,0,2,,,0.0005740315283573791
70,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,148,0,7,,,0.0016641377719029786
71,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,539,0,3,,,0.0007942404633879992
72,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,111,0,5,,,0.0012496033244673065
73,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,506,0,2,,,0.0005344416416487746
74,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,985,0,3,,,0.0008121053610783056
75,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,999,0,2,,,0.0006006001771605115
76,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,983,0,2,,,0.0005890578675505222
77,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,177,0,4,,,0.0009870933256159948
78,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,318,0,3,,,0.0007950455366886029
79,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,509,0,2,,,0.0006085757205276222
80,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,725,0,2,,,0.0005576481359408683
81,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,666,0,2,,,0.0005772250018064003
82,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,901,0,3,,,0.0008030676262519095
83,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,317,0,3,,,0.0008357558676389075
84,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,554,0,3,,,0.0008445481363058983
85,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,695,0,2,,,0.0005835271791964043
86,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,257,0,2,,,0.0005494386840391279
87,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,688,0,2,,,0.0005487243042613524
88,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,817,0,6,,,0.0014485656130664214
89,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,654,0,2,,,0.0006040033224942454
90,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,562,0,2,,,0.0005897914187186691
91,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,841,0,11,,,0.002537016096614051
92,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,373,0,5,,,0.0012617353293477539
93,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,741,0,2,,,0.0005828538359343381
94,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,674,0,2,,,0.0005491305374232212
95,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,730,0,4,,,0.0010125419510152696
96,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,115,0,2,,,0.0005218380205667972
97,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,564,0,3,,,0.0008157052882007235
98,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,671,0,2,,,0.00055556077046988
99,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,70,0,7,,,0.0015884848094290466
100,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,362,0,3,,,0.0008048283090875266
101,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,60,0,7,,,0.0016014460799472457
102,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,787,0,2,,,0.0005495273520455231
103,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,649,0,2,,,0.0005572482974179325
104,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,155,0,7,,,0.001712503271728595
105,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,665,0,2,,,0.0005947354539339368
106,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,824,0,5,,,0.0012218954844828516
107,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,234,0,2,,,0.0005698800480451197
108,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,419,0,7,,,0.001682230236515258
109,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,905,0,2,,,0.0005556991777098121
110,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,867,0,2,,,0.0005599034105019514
111,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,226,0,4,,,0.0010252432256445069
112,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,880,0,6,,,0.0014692947932359725
113,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,584,0,2,,,0.0005662069899267536
114,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,213,0,3,,,0.0007804464354449881
115,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,248,0,2,,,0.0005353802116395333
116,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,677,0,2,,,0.0005364592749506736
117,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,351,0,7,,,0.0016551621295413871
118,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,760,0,2,,,0.0005874539148560687
119,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,263,0,2,,,0.0005356543086568148
120,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,972,0,2,,,0.0005553029226049531
121,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,890,0,3,,,0.0008569670296536052
122,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,41,0,6,,,0.001422794679223796
123,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,977,0,2,,,0.0005385807393713876
124,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,259,0,7,,,0.0016837862606163333
125,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,222,0,4,,,0.0010036911150068458
126,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,413,0,3,,,0.0007766320069364261
127,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,569,0,2,,,0.0005579325182851618
128,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,751,0,2,,,0.0005723456474344838
129,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,503,0,2,,,0.00051444590189893
130,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,153,0,5,,,0.0011680398660136638
131,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,241,0,4,,,0.001005248305824388
132,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,357,0,2,,,0.0005375556844584347
133,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,377,0,3,,,0.0008175008384998959
134,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,850,0,2,,,0.0005845473409796845
135,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,994,0,2,,,0.0005565898574228941
136,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,854,0,6,,,0.0014344212666613486
137,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,813,0,10,,,0.0022795529164173203
138,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,496,0,3,,,0.0007614936267336315
139,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,402,0,2,,,0.0005274599371340112
140,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,274,0,5,,,0.0012647158592085112
141,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,607,0,2,,,0.0005848770730022147
142,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,461,0,2,,,0.0005561749016375628
143,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,139,0,6,,,0.0014272704068628327
144,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,110,0,5,,,0.001246074938557748
145,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,183,0,3,,,0.0007716096269209024
146,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,957,0,2,,,0.0005592746779830641
147,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,267,0,3,,,0.000746457779772468
148,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,430,0,2,,,0.0005598654541299611
149,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,548,0,2,,,0.000540656394724608
150,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,857,0,7,,,0.0017293292668828818
151,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,926,0,2,,,0.0005489074251286397
152,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,369,0,3,,,0.0007805304233429221
153,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,794,0,2,,,0.0005777486014923778
154,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,314,0,3,,,0.0007843979926871545
155,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,691,0,2,,,0.0005359247656808831
156,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,201,0,4,,,0.000974684473852366
157,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,487,0,4,,,0.0010062744846386247
158,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,737,0,2,,,0.0005873862987929994
159,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,768,0,2,,,0.0005846352328728194
160,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,537,0,3,,,0.0008045860128405507
161,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,301,0,2,,,0.0005373456558941449
162,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,576,0,2,,,0.0005701974871694933
163,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,800,0,26,,,0.005709980186228824
164,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,598,0,2,,,0.0005476669426411226
165,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,610,0,2,,,0.0005863229177137201
166,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,504,0,2,,,0.0005483345492156925
167,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,371,0,2,,,0.0005253492848277044
168,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,831,0,3,,,0.0007897783191761222
169,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,784,0,2,,,0.0005714745369753022
170,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,253,0,3,,,0.0007808784565178593
171,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,167,0,6,,,0.0015066137484650666
172,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,372,0,2,,,0.0005436614040231335
173,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,480,0,2,,,0.0005749189272677719
174,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,608,0,2,,,0.0005823777331426794
175,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,12,0,3,,,0.0007217694481185561
176,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,531,0,4,,,0.0010410848605613753
177,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,780,0,2,,,0.0005557178861159663
178,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,559,0,2,,,0.0005451370109523484
179,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,482,0,2,,,0.0005156870755366541
180,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,200,0,4,,,0.0010008112926497572
181,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,251,0,2,,,0.0005238145938955285
182,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,942,0,2,,,0.0005500875900587182
183,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,350,0,2,,,0.0005265815010990938
184,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,541,0,2,,,0.0005743859789546666
185,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,269,0,2,,,0.0005256013681670643
186,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,592,0,3,,,0.0008093900522317648
187,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,948,0,2,,,0.0005519695332594984
188,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,337,0,6,,,0.001472361643451217
189,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,603,0,4,,,0.0010539414265230255
190,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,653,0,3,,,0.0007764897567724161
191,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,618,0,2,,,0.0005566563875967497
192,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,143,0,2,,,0.0005462991532034612
193,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,739,0,2,,,0.0005710611465835778
194,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,335,0,3,,,0.0007833849356659641
195,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,953,0,2,,,0.00055060036984909
196,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,721,0,2,,,0.0005269123418152926
197,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,798,0,2,,,0.0005657099715962582
198,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,698,0,2,,,0.0005471562096670511
199,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,955,0,2,,,0.0005599881599061936
200,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,214,0,3,,,0.0007951846330266399
201,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,38,0,11,,,0.002540216326170216
202,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,26,0,11,,,0.0025426274275049845
203,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,308,0,3,,,0.0007891645725035974
204,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,325,0,2,,,0.0005602401977484008
205,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,184,0,2,,,0.0005455183246664583
206,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,466,0,3,,,0.0007715236398527829
207,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,340,0,3,,,0.0008204075034834861
208,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,385,0,2,,,0.0005663546298000984
209,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,609,0,2,,,0.0005348411171441017
210,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,24,0,6,,,0.0013488273111136673
211,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,987,0,2,,,0.0005648087668733723
212,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,870,0,5,,,0.0012681440576415679
213,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,272,0,2,,,0.0005376807230188902
214,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,420,0,3,,,0.0007645812446152632
215,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,414,0,2,,,0.0005543062324175021
216,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,661,0,3,,,0.0007839903239202423
217,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,475,0,2,,,0.0005572255640316251
218,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,774,0,2,,,0.0005495273520455231
219,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,685,0,2,,,0.0005350638094436217
220,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,145,0,2,,,0.000557998435625518
221,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,117,0,2,,,0.0005566435725086372
222,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,561,0,2,,,0.0005651498838875014
223,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,680,0,3,,,0.0008284113510007942
224,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,76,0,7,,,0.0016007249628894472
225,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,284,0,4,,,0.0010421268204162783
226,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,62,0,2,,,0.0005290133149050177
227,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,454,0,2,,,0.0005638318574521425
228,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,637,0,2,,,0.000534960779119014
229,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,611,0,2,,,0.0005784750335603744
230,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,530,0,2,,,0.0005769397011127331
231,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,268,0,2,,,0.0005385699148349096
232,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,79,0,12,,,0.002783231114049432
233,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,339,0,3,,,0.0008005556869690552
234,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,217,0,3,,,0.0008289103172243132
235,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,658,0,3,,,0.0007646642150737043
236,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,949,0,2,,,0.000581782508586223
237,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,74,0,7,,,0.0016862706274360553
238,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,16,0,18,,,0.003866447397545819
239,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,391,0,2,,,0.000544292980203391
240,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,896,0,4,,,0.0010608893403435708
241,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,144,0,3,,,0.000775359860364745
242,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,512,0,2,,,0.0005405781196760455
243,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,42,0,20,,,0.0044200348212531946
244,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,170,0,8,,,0.001955775578976152
245,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,56,0,7,,,0.001682199993951614
246,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,903,0,2,,,0.0006194029694783918
247,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,456,0,3,,,0.0008021725251959702
248,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,844,0,2,,,0.0005342372311788166
249,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,599,0,2,,,0.0005755115474114074
250,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,443,0,2,,,0.000549264314831818
251,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,27,0,19,,,0.004335231924180053
252,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,449,0,2,,,0.0005715764477076952
253,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,967,0,2,,,0.0005981326339948326
254,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,352,0,4,,,0.0010708892501086653
255,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,328,0,4,,,0.001041473208793058
256,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,657,0,3,,,0.0008078320850650087
257,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,925,0,2,,,0.000549848748796151
258,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,851,0,3,,,0.0007978602289671595
259,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,507,0,3,,,0.0008316151936567645
260,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,619,0,2,,,0.0005453551747651777
261,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,246,0,2,,,0.0005423093921211439
262,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,525,0,2,,,0.000551362510756561
263,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,244,0,4,,,0.001010828631179384
264,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,281,0,3,,,0.0008127014166118419
265,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,702,0,2,,,0.0005888595186172026
266,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,342,0,4,,,0.0010165639173414537
267,PATCH,1000,2,0.2,0.0,1.0,0.6,1088452299,,660,0,2,,,0.0005533212476457143
