,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,510,0,4,,,0.0010703934473103346
1,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,119,0,7,,,0.0016841862646946816
2,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,352,0,3,,,0.0007891810606995628
3,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,800,0,2,,,0.0005295704538575018
4,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,317,0,4,,,0.0010082390776180292
5,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,851,0,3,,,0.0008148053728977291
6,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,312,0,5,,,0.0012455787513595208
7,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,387,0,4,,,0.0010150142419877246
8,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,256,0,2,,,0.0005439606343705481
9,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,153,0,11,,,0.002525296246812959
10,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,570,0,2,,,0.00057110193050552
11,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,536,0,3,,,0.0008234032278846271
12,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,400,0,2,,,0.0006096883783383582
13,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,866,0,2,,,0.000560850882479035
14,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,342,0,4,,,0.0010401276680694843
15,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,558,0,2,,,0.0005380944579981208
16,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,303,0,4,,,0.001046138291226305
17,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,986,0,2,,,0.0005369340284929496
18,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,50,0,6,,,0.0014896195672068273
19,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,559,0,3,,,0.0007520358526074364
20,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,786,0,2,,,0.0005630842690660094
21,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,415,0,2,,,0.0005654164613731942
22,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,977,0,2,,,0.0005813507408143835
23,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,25,0,24,,,0.005377832120148841
24,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,635,0,2,,,0.0006097643822431993
25,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,934,0,2,,,0.0005470135372251084
26,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,58,0,12,,,0.0026634499103137662
27,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,578,0,2,,,0.0005717231535798741
28,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,382,0,2,,,0.0005780491164732012
29,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,279,0,8,,,0.002020858942639391
30,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,314,0,3,,,0.0007994835490081502
31,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,762,0,2,,,0.0005240319727385713
32,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,634,0,2,,,0.0005484153297163474
33,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,475,0,3,,,0.0007528720000602478
34,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,532,0,3,,,0.0007703798076126576
35,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,313,0,2,,,0.0005495967323971605
36,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,458,0,4,,,0.0009766978753541022
37,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,366,0,2,,,0.0005507157715489996
38,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,920,0,2,,,0.0005785919387086895
39,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,489,0,2,,,0.0005632477303124595
40,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,794,0,3,,,0.0008160338484729075
41,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,790,0,2,,,0.0005471869035837655
42,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,178,0,7,,,0.0016648232382295166
43,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,212,0,3,,,0.0007275805719778723
44,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,553,0,2,,,0.0005663714602950798
45,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,244,0,6,,,0.0015032545652731186
46,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,477,0,4,,,0.0010396909018626143
47,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,933,0,2,,,0.0005785232607892985
48,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,991,0,2,,,0.0005508273610689332
49,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,307,0,3,,,0.0007983505593376015
50,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,799,0,3,,,0.0008358823379686889
51,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,691,0,2,,,0.0005895952237619794
52,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,261,0,3,,,0.0007464790922296853
53,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,252,0,5,,,0.001262689592053785
54,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,140,0,6,,,0.0014058129811577234
55,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,680,0,3,,,0.0007843178551307902
56,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,642,0,2,,,0.0005374058871782303
57,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,957,0,2,,,0.0005762379451198674
58,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,326,0,6,,,0.0015227539376770783
59,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,447,0,2,,,0.00056122194498588
60,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,98,0,5,,,0.0012183895947664967
61,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,577,0,3,,,0.0007867438773331523
62,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,574,0,3,,,0.0008676940191516744
63,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,888,0,2,,,0.0005387431099617426
64,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,231,0,3,,,0.0007886980816871838
65,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,648,0,2,,,0.0005573517432662316
66,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,740,0,3,,,0.000764780151419314
67,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,881,0,3,,,0.000801795290364675
68,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,265,0,4,,,0.0010633704696334984
69,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,417,0,2,,,0.0005807304576111009
70,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,20,0,19,,,0.004124056997976346
71,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,219,0,2,,,0.000557246857557043
72,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,293,0,3,,,0.0007727585728577953
73,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,722,0,3,,,0.0008411420065014921
74,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,126,0,6,,,0.0014488612589263746
75,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,533,0,2,,,0.0005733251323352793
76,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,173,0,7,,,0.0017123358864149733
77,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,662,0,2,,,0.0005793671342764113
78,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,803,0,2,,,0.0005924988080264912
79,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,465,0,3,,,0.0007743558651451096
80,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,996,0,2,,,0.0005452024797701194
81,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,714,0,2,,,0.0005901459261396869
82,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,376,0,7,,,0.001658781434810368
83,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,664,0,3,,,0.0008159128982899075
84,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,344,0,3,,,0.0007770466404077358
85,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,850,0,2,,,0.0005607203384404618
86,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,659,0,3,,,0.0007510579654358449
87,PATCH,1000,2,0.4,0.0,0.4,0.4,1490493221,,584,0,2,,,0.0005400802860328906
