,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,783,0,2,,,0.0005371504784719053
44,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,732,0,2,,,0.0005549181093612212
45,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,681,0,2,,,0.0005899876478618045
46,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,21,0,25,,,0.0055428921448952674
47,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,253,0,2,,,0.0005505490634373425
48,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,794,0,2,,,0.0005410978110283546
49,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,765,0,2,,,0.0005765744904371497
50,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,801,0,10,,,0.0023020406604789294
51,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,425,0,3,,,0.0007773054598929437
52,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,675,0,2,,,0.000570416244444259
53,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,857,0,3,,,0.0007865803953170658
54,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,683,0,2,,,0.0005792514043531149
55,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,651,0,2,,,0.0005421634869312337
56,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,556,0,2,,,0.000573122405269941
57,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,203,0,3,,,0.0007893566465225568
58,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,42,0,13,,,0.0028661782969123194
59,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,342,0,4,,,0.001028414141504416
60,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,195,0,2,,,0.0005399001296189932
61,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,594,0,2,,,0.0005473093449842232
62,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,208,0,4,,,0.0010224204483356928
63,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,821,0,2,,,0.0005304354429592889
64,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,572,0,2,,,0.0005502700462614019
65,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,314,0,2,,,0.00055556461972942
66,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,45,0,4,,,0.0009763193216341286
67,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,127,0,4,,,0.0010320623519251269
68,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,366,0,3,,,0.0007798705841877483
69,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,832,0,10,,,0.002333796578872119
70,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,587,0,2,,,0.0005777771475363985
71,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,97,0,13,,,0.0029519514716393968
72,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,95,0,2,,,0.0005200524087276299
73,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,626,0,2,,,0.0005783413662198381
74,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,964,0,2,,,0.0005432903316324138
75,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,491,0,3,,,0.0008270002294587264
76,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,15,0,17,,,0.0038100570355012737
77,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,432,0,3,,,0.0007745190351928763
78,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,585,0,2,,,0.0005511191380745615
79,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,796,0,2,,,0.0005916962694924468
80,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,724,0,2,,,0.0005404810677461464
81,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,725,0,2,,,0.000541933441225956
82,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,306,0,2,,,0.000540980127110533
83,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,534,0,2,,,0.0005698292561841005
84,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,883,0,4,,,0.0010283836759449176
85,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,198,0,3,,,0.0007644938622179989
86,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,403,0,3,,,0.0007493508210123037
87,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,450,0,2,,,0.0005525680824191983
88,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,430,0,3,,,0.0007545098684614261
89,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,465,0,3,,,0.0007992049505047818
90,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,421,0,4,,,0.0009399844898208945
91,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,758,0,2,,,0.0005437876759717686
92,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,772,0,3,,,0.000823923597104384
93,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,665,0,2,,,0.0005620155144409111
94,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,479,0,2,,,0.0005679187864951446
95,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,340,0,2,,,0.0005399001296189932
96,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,242,0,7,,,0.0016933038429801021
97,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,842,0,3,,,0.0008092727769261816
98,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,471,0,5,,,0.001243508691550662
99,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,103,0,8,,,0.001969890965643376
100,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,824,0,13,,,0.003001720072628231
101,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,596,0,2,,,0.0005683617949002043
102,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,229,0,3,,,0.0007791701673122379
103,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,466,0,2,,,0.0005539369212576519
104,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,424,0,2,,,0.0005276288669518653
105,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,8,0,34,,,0.007406794069442765
106,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,637,0,2,,,0.0005882407816064526
107,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,911,0,2,,,0.0005772841982464607
108,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,326,0,2,,,0.0005637547781358896
109,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,932,0,2,,,0.0005928138826921432
110,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,472,0,2,,,0.0005541261079108316
111,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,19,0,13,,,0.0029951457403891006
112,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,549,0,2,,,0.00057754125676394
113,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,971,0,2,,,0.0005673897433141286
114,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,462,0,2,,,0.0005472579792729314
115,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,800,0,34,,,0.007195662825995689
116,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,810,0,5,,,0.0012078245851949642
117,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,636,0,2,,,0.0005957092096140322
118,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,630,0,2,,,0.000583447251151009
119,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,91,0,3,,,0.0008096487178209466
120,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,75,0,6,,,0.0014389990339405351
121,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,925,0,3,,,0.0008172157841140544
122,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,247,0,2,,,0.0005531015470009342
123,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,916,0,2,,,0.0005642520680623343
124,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,542,0,2,,,0.0005398699189794836
125,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,2,0,26,,,0.005532184218637455
126,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,834,0,4,,,0.000984544770281928
127,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,29,0,16,,,0.0037415838339547327
128,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,382,0,3,,,0.0008321510678496365
129,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,968,0,2,,,0.0005384317373302465
130,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,119,0,2,,,0.0005637547781358896
131,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,323,0,2,,,0.0005430894891072398
132,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,416,0,3,,,0.0007994518805185412
133,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,218,0,3,,,0.0007675126198729825
134,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,209,0,3,,,0.0007686683120150247
135,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,764,0,2,,,0.0005395742769187542
136,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,609,0,3,,,0.0007822954030124209
137,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,164,0,8,,,0.0019249434351849613
138,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,136,0,2,,,0.000531023382619844
139,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,57,0,4,,,0.0009700935239644416
140,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,533,0,2,,,0.0005722867888094936
141,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,799,0,2,,,0.0005637472215053747
142,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,392,0,2,,,0.0005523006091958567
143,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,502,0,2,,,0.0005629274375599804
144,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,748,0,2,,,0.0005807940419434853
145,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,717,0,2,,,0.0005646813693672087
146,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,541,0,3,,,0.0007827872519757062
147,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,493,0,2,,,0.0005235025347460004
148,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,220,0,5,,,0.0012451714477990643
149,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,270,0,2,,,0.0005194243012005393
150,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,238,0,2,,,0.0005524916661374689
151,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,377,0,3,,,0.0008131739821506337
152,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,649,0,2,,,0.0006021182972516084
153,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,241,0,2,,,0.0005337778964450921
154,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,182,0,5,,,0.001247004032152545
155,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,234,0,6,,,0.0014955669060185335
156,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,860,0,4,,,0.0010323984501364415
157,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,488,0,3,,,0.0008180234912170544
158,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,143,0,5,,,0.001215618937777145
159,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,657,0,2,,,0.0005748824744960558
160,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,678,0,2,,,0.0006001880235259714
161,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,522,0,2,,,0.000569140628648056
162,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,536,0,4,,,0.0010567982346472882
163,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,66,0,3,,,0.0007512269688614208
164,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,118,0,7,,,0.0016538540300439653
165,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,59,0,30,,,0.006676607232582531
166,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,855,0,2,,,0.0005370649837480467
167,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,555,0,3,,,0.0007641552457720111
168,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,759,0,2,,,0.0005552032857112157
169,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,866,0,3,,,0.0007601719300701615
170,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,124,0,8,,,0.0018580836959255066
171,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,763,0,2,,,0.0006001880235259714
172,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,179,0,6,,,0.001428828485229519
173,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,405,0,2,,,0.0005202828181024503
174,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,463,0,4,,,0.0010158731741155647
175,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,351,0,4,,,0.0010788210154132137
176,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,135,0,3,,,0.0007704141331740676
177,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,515,0,3,,,0.000784550863430855
178,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,391,0,2,,,0.0005392110326181844
179,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,782,0,2,,,0.0005705674500799212
180,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,881,0,2,,,0.0005649727334461186
181,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,792,0,2,,,0.0005901226894182594
182,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,976,0,2,,,0.0006048923947851345
183,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,252,0,2,,,0.0005278544376490047
184,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,48,0,6,,,0.001394301357786495
185,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,460,0,2,,,0.0005705879539880789
186,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,682,0,2,,,0.0005670529923918749
187,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,30,0,8,,,0.0018689933844736944
188,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,950,0,2,,,0.0005480285887202064
189,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,532,0,2,,,0.0005509814681208187
190,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,663,0,2,,,0.0005639509537107363
191,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,186,0,5,,,0.0012934901041489688
192,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,152,0,3,,,0.0007454170701672953
193,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,40,0,10,,,0.002322174854541418
194,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,528,0,2,,,0.0005500185668408743
195,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,423,0,2,,,0.0005673044693753724
196,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,856,0,2,,,0.0005321738826761516
197,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,52,0,12,,,0.002780507558027204
198,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,583,0,2,,,0.0005270977911375905
199,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,896,0,2,,,0.0005666919476364018
200,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,739,0,2,,,0.0005278544376490047
201,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,251,0,2,,,0.0005414986117929092
202,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,887,0,3,,,0.0007578385794350831
203,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,983,0,2,,,0.0005485795150160958
204,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,868,0,5,,,0.0013167453834820714
205,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,348,0,2,,,0.0005734168971327264
206,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,76,0,6,,,0.0014462231672966873
207,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,379,0,2,,,0.0005444204414056349
208,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,437,0,2,,,0.0005748604497807383
209,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,457,0,4,,,0.0009922381686002775
210,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,574,0,3,,,0.0007975832797729486
211,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,677,0,2,,,0.000562777803975855
212,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,702,0,2,,,0.0005402132253439886
213,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,215,0,2,,,0.0005366846229797849
214,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,557,0,2,,,0.0005820680062032698
215,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,703,0,2,,,0.0005461660501710628
216,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,223,0,2,,,0.0005526008076027618
217,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,413,0,4,,,0.0010513742105624046
218,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,474,0,2,,,0.0005668404153753932
219,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,322,0,2,,,0.0005486179120823559
220,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,949,0,2,,,0.0005444469291482335
221,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,22,0,8,,,0.001865203458382666
222,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,972,0,2,,,0.0005432903316324138
223,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,869,0,2,,,0.0005464231320675468
224,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,862,0,3,,,0.0008178509911479898
225,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,138,0,3,,,0.0007765135434733043
226,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,612,0,2,,,0.0005921414979229304
227,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,442,0,2,,,0.0005641014674032688
228,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,499,0,2,,,0.0005882509102454736
229,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,132,0,6,,,0.0014835485846300767
230,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,898,0,3,,,0.0008182172543620788
231,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,446,0,2,,,0.0005644642570510239
232,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,189,0,3,,,0.0007510658747035139
233,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,388,0,4,,,0.0010068905115202045
234,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,227,0,5,,,0.001208967323258942
235,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,207,0,5,,,0.0012626798935773658
236,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,448,0,2,,,0.0005368016084095561
237,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,356,0,5,,,0.0012347354424023427
238,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,544,0,2,,,0.0005611113392850249
239,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,148,0,6,,,0.0014438814167606557
240,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,573,0,2,,,0.0005596781776005031
241,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,878,0,3,,,0.0007931922770928715
242,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,294,0,2,,,0.0005744041052066724
243,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,239,0,2,,,0.0005397511852158108
244,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,664,0,2,,,0.0005489437989805193
245,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,686,0,2,,,0.0005634965943643116
246,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,795,0,2,,,0.0005709095701808731
247,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,790,0,2,,,0.0006042763978450059
248,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,506,0,4,,,0.0010729275995175688
249,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,870,0,2,,,0.0005447446038655207
250,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,644,0,2,,,0.000597833356516621
251,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,428,0,3,,,0.0007692237298067663
252,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,540,0,2,,,0.0005555043691772535
253,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,872,0,2,,,0.0005663074864642211
254,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,653,0,2,,,0.0005774301539358328
255,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,568,0,2,,,0.0005705674500799212
256,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,346,0,2,,,0.0005473625190339438
257,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,752,0,2,,,0.0005912900573531068
258,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,757,0,2,,,0.0005701251199963195
259,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,228,0,2,,,0.0005345701360171921
260,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,31,0,14,,,0.0032057164691294917
261,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,130,0,3,,,0.0008011195247003619
262,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,96,0,3,,,0.0007794755534251521
263,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,393,0,5,,,0.0012629437265716849
264,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,530,0,2,,,0.0005629671944936749
265,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,308,0,4,,,0.001085420570649269
266,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,297,0,3,,,0.0008066356400798098
267,PATCH,1000,2,0.2,0.9,1.0,0.6,3063993151,,955,0,2,,,0.0005989183990586107
