,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,38,0,3,,,0.0007591817036242425
1,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,605,0,4,,,0.0010589138430571647
2,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,798,0,2,,,0.0005971817052796439
3,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,677,0,2,,,0.0005709262464664768
4,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,512,0,6,,,0.0014513303972462353
5,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,616,0,2,,,0.0005836348534292604
6,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,783,0,2,,,0.0005681727026367708
7,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,218,0,2,,,0.0005312962517522724
8,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,106,0,6,,,0.001479552894206804
9,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,723,0,2,,,0.0005943059373900783
10,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,403,0,5,,,0.0012544063027755366
11,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,58,0,18,,,0.004203421052819008
12,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,996,0,2,,,0.0005433425021030032
13,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,893,0,3,,,0.0007957074984570331
14,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,663,0,2,,,0.0005181979148916635
15,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,899,0,2,,,0.0005617259480338887
16,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,587,0,2,,,0.0005699884558792276
17,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,857,0,2,,,0.0005434619218712751
18,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,606,0,2,,,0.0005724979430447332
19,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,469,0,2,,,0.0005428817875101897
20,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,681,0,3,,,0.0008009475180240448
21,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,580,0,4,,,0.0010628687083835651
22,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,964,0,2,,,0.0005909030399695229
23,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,63,0,3,,,0.0007353225785731428
24,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,719,0,2,,,0.0005517764017267164
25,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,436,0,2,,,0.0005507958588271657
26,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,410,0,3,,,0.0007947208772894578
27,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,85,0,9,,,0.002095910793343069
28,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,513,0,3,,,0.0007603743848588688
29,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,982,0,2,,,0.0005613811228107932
30,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,358,0,6,,,0.0014195452814124625
31,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,532,0,2,,,0.0005671696763028715
32,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,571,0,3,,,0.0008338805044943009
33,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,554,0,2,,,0.0005590047742912586
34,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,662,0,2,,,0.000551200335363949
35,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,21,0,21,,,0.004713189274692197
36,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,847,0,2,,,0.0005428955904025164
37,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,871,0,2,,,0.0005517978941797674
38,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,992,0,2,,,0.0005766512519649315
39,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,842,0,4,,,0.0010517303722101684
40,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,381,0,2,,,0.0005603730075952498
41,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,726,0,2,,,0.0005936087424894554
42,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,455,0,3,,,0.0008090816891215014
43,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,181,0,3,,,0.0007570779273270075
44,PATCH,1000,2,0.4,0.2,0.3,0.4,2406488251,,599,0,3,,,0.0007953976877832285
