,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,428,0,3,,,0.0007895238277781133
1,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,879,0,2,,,0.0005464878913213245
2,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,942,0,2,,,0.0006033044325338674
3,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,103,0,10,,,0.0023347247890820088
4,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,801,0,2,,,0.0005783136386062435
5,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,442,0,2,,,0.0005475230054139444
6,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,288,0,2,,,0.0005535868728271323
7,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,675,0,2,,,0.0005393787447549416
8,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,145,0,5,,,0.0012185403376216127
9,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,479,0,3,,,0.0008001938280479806
10,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,939,0,2,,,0.0006104783155966192
11,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,175,0,7,,,0.0016792366679447173
12,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,280,0,7,,,0.0017702313503073855
13,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,764,0,2,,,0.000551500055772295
14,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,286,0,4,,,0.0009809632474051422
15,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,774,0,2,,,0.0005300203960380619
16,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,511,0,2,,,0.000551387244054082
17,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,958,0,2,,,0.0006152219639491337
18,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,336,0,4,,,0.0009851983140376488
19,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,687,0,6,,,0.001536705299663649
20,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,167,0,4,,,0.001039306436163157
21,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,571,0,2,,,0.0005413891630849428
22,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,610,0,2,,,0.0005731216136733385
23,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,13,0,31,,,0.006801319512720465
24,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,153,0,3,,,0.000789830512173447
25,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,404,0,4,,,0.0010054968074403607
26,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,432,0,3,,,0.0007398277434290023
27,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,302,0,3,,,0.0008029747793330736
28,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,561,0,5,,,0.0012384013626397705
29,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,659,0,4,,,0.001023266533569273
30,PATCH,1000,2,0.5,0.0,0.7,0.8,1886053126,,676,0,3,,,0.0007912709754953261
