,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,37,0,4,,,0.0010148704031073535
1,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,488,0,2,,,0.0005425512473553996
2,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,510,0,2,,,0.0005346545635391346
3,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,872,0,2,,,0.0005589003483046667
4,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,466,0,2,,,0.0005652277585310528
5,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,687,0,2,,,0.0005244825013893017
6,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,314,0,2,,,0.0005214002223254131
7,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,935,0,2,,,0.0005965908366594722
8,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,39,0,24,,,0.0051795007547968015
9,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,80,0,12,,,0.0027962117003169865
10,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,506,0,2,,,0.0005485750858366445
11,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,192,0,4,,,0.0009972261682333467
12,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,265,0,3,,,0.0008001079928265125
13,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,67,0,11,,,0.002523494033553971
14,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,718,0,2,,,0.0005534625873334943
15,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,7,0,10,,,0.00225605335359293
16,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,480,0,2,,,0.00054308899920233
17,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,184,0,5,,,0.0012695541332270307
18,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,429,0,2,,,0.0005348075382497389
19,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,336,0,5,,,0.0011774279153643154
20,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,722,0,2,,,0.0006078878740159575
21,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,776,0,2,,,0.0005952111342667896
22,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,924,0,2,,,0.0005506619201608049
23,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,493,0,3,,,0.0007628591464141714
24,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,705,0,3,,,0.00084953968163026
25,PATCH,1000,2,0.1,0.3,0.0,0.8,78852708,,814,0,2,,,0.0005727835333461292
