,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,759,0,2,,,0.0005460706255774358
1,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,109,0,3,,,0.0007527294675819494
2,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,654,0,2,,,0.000582998655086611
3,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,678,0,2,,,0.0005661445800622223
4,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,804,0,5,,,0.0012459017157869772
5,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,146,0,7,,,0.0017024992745789318
6,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,363,0,3,,,0.0008068189944998019
7,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,764,0,5,,,0.001233323683709096
8,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,90,0,3,,,0.0007784801758355806
9,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,937,0,2,,,0.0005758563431894705
10,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,754,0,5,,,0.0012056375178658427
11,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,351,0,2,,,0.0005564481042648178
12,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,970,0,2,,,0.0005460966895381885
13,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,732,0,9,,,0.002122185632305015
14,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,438,0,2,,,0.0005719836574912952
15,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,564,0,2,,,0.000585935486875173
16,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,896,0,2,,,0.0005384438591212265
17,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,139,0,11,,,0.002547461571631558
18,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,777,0,4,,,0.0010347198492111802
19,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,123,0,6,,,0.0015071900190654483
20,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,605,0,2,,,0.0005855417455591
21,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,802,0,2,,,0.0005267605097630363
22,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,537,0,2,,,0.0006169819631055996
23,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,844,0,3,,,0.000789055923027175
24,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,242,0,5,,,0.001228996693607861
25,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,313,0,3,,,0.0007893113595433239
26,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,486,0,2,,,0.0005247661414450075
27,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,535,0,2,,,0.0005561515266289391
28,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,484,0,2,,,0.000545269124934859
29,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,892,0,2,,,0.0005959732518094167
30,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,584,0,2,,,0.0005914126505784776
31,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,205,0,3,,,0.0007499472852485026
32,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,273,0,2,,,0.0005532394457736301
33,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,255,0,5,,,0.0012533329070595015
34,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,876,0,2,,,0.0005439308955901621
35,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,578,0,2,,,0.0005699232815179795
36,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,294,0,2,,,0.0005545762449435728
37,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,761,0,2,,,0.0005618222474093732
38,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,842,0,2,,,0.0005373603734866588
39,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,677,0,2,,,0.000549385729645632
40,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,230,0,3,,,0.0007926653283154384
41,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,932,0,2,,,0.0006087482853776119
42,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,336,0,2,,,0.0005576859940849193
43,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,444,0,2,,,0.0005505734953645861
44,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,886,0,3,,,0.0007857781313985289
45,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,462,0,2,,,0.0005661920723052064
46,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,28,0,4,,,0.0009988596583860344
47,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,705,0,44,,,0.009683462360638339
48,PATCH,1000,2,0.3,0.2,1.0,0.2,3382000940,,61,0,3,,,0.0007735221171233953
