,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,599,0,3,,,0.0008281575173757052
1,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,403,0,2,,,0.0005503442224137475
2,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,214,0,3,,,0.0007828849723605966
3,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,147,0,4,,,0.000978962371385815
4,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,544,0,8,,,0.0018607877622542675
5,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,240,0,3,,,0.0007702953836534614
6,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,710,0,4,,,0.0009983339763415587
7,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,132,0,5,,,0.0012512309033060676
8,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,354,0,5,,,0.0013030012291991367
9,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,330,0,2,,,0.0005255814854223526
10,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,943,0,3,,,0.0008012502123752521
11,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,238,0,3,,,0.0008150168687953037
12,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,431,0,2,,,0.0005860340673716891
13,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,972,0,3,,,0.0008295441041393482
14,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,93,0,3,,,0.0007786321951139022
15,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,503,0,10,,,0.00228323540063641
16,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,356,0,2,,,0.0005654640543660583
17,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,289,0,2,,,0.0005655149391424282
18,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,729,0,8,,,0.001890470134181399
19,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,142,0,3,,,0.0007953875948779318
20,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,568,0,5,,,0.001236375925815416
21,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,210,0,4,,,0.0008881065199495783
22,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,800,0,2,,,0.0005780287987879414
23,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,545,0,11,,,0.0024924777735403788
24,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,307,0,2,,,0.0005327776087545649
25,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,434,0,3,,,0.0008119345860764427
26,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,617,0,11,,,0.0026773552220011126
27,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,128,0,3,,,0.000794689484940628
28,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,331,0,3,,,0.0007820854968367916
29,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,875,0,2,,,0.0005449058311980261
30,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,606,0,4,,,0.0010291994139558132
31,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,380,0,3,,,0.0008105324649521862
32,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,679,0,2,,,0.0005781112942623784
33,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,806,0,2,,,0.0005648197309666163
34,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,905,0,3,,,0.0007778494916626808
35,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,298,0,2,,,0.0005950519560274278
36,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,410,0,2,,,0.000518716572547215
37,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,756,0,3,,,0.0007783548079599179
38,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,230,0,4,,,0.0009974475247561962
39,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,77,0,3,,,0.0007685538892359429
40,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,512,0,15,,,0.0033378180739193435
41,PATCH,1000,2,0.5,0.9,1.0,0.8,2059484439,,582,0,4,,,0.001013631826471548
