,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,209,0,3,,,0.0007707669685311534
1,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,292,0,2,,,0.0005336523407140645
2,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,145,0,3,,,0.0007860211824657681
3,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,486,0,3,,,0.0007808536988434842
4,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,857,0,2,,,0.0005654359626438161
5,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,182,0,6,,,0.0014170643956021556
6,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,888,0,2,,,0.0006129640848404195
7,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,642,0,2,,,0.000523409550525144
8,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,810,0,2,,,0.0005605215732990437
9,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,914,0,2,,,0.0005500055300837292
10,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,779,0,2,,,0.000563945461141536
11,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,656,0,2,,,0.0005162648463966887
12,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,974,0,2,,,0.0005693373293729791
13,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,881,0,3,,,0.0008482418735425941
14,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,50,0,18,,,0.003943865088059211
15,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,231,0,3,,,0.0007603068666859953
16,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,831,0,3,,,0.0007641873911432487
17,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,384,0,5,,,0.0012236088057985632
18,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,632,0,2,,,0.0005662063069740659
19,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,631,0,2,,,0.000582404932165568
20,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,65,0,6,,,0.0014281327238585683
21,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,865,0,2,,,0.000552084273047922
22,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,236,0,3,,,0.0007661877860014139
23,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,360,0,5,,,0.001232771955480341
24,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,922,0,2,,,0.000575721228211687
25,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,461,0,3,,,0.0007701083364537692
26,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,144,0,9,,,0.0020807238543618456
27,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,905,0,2,,,0.0005515661843628107
28,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,966,0,2,,,0.0006029472210484544
29,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,964,0,2,,,0.0005550703949796722
30,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,99,0,4,,,0.0009257519999322547
31,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,60,0,9,,,0.002133172705328311
32,PATCH,1000,2,0.4,0.7,0.2,0.8,2104886904,,328,0,4,,,0.0009887230961215256
