,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,16,0,2,,,0.0005178055759831381
1,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,289,0,5,,,0.0012898003604996575
2,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,278,0,4,,,0.0009793199172526332
3,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,525,0,2,,,0.000571167408935044
4,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,134,0,3,,,0.0007554442697637603
5,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,803,0,2,,,0.0005524232394099952
6,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,566,0,2,,,0.0005900190643206184
7,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,226,0,4,,,0.0010179929433211889
8,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,776,0,4,,,0.001067640953147017
9,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,62,0,4,,,0.000974033468507309
10,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,243,0,2,,,0.0005614838192047494
11,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,19,0,30,,,0.006724486259414695
12,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,114,0,3,,,0.0007590370808922799
13,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,233,0,4,,,0.0009879085176700561
14,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,160,0,2,,,0.0005385900674462598
15,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,65,0,7,,,0.001658911631055194
16,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,554,0,2,,,0.0005980242788002127
17,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,827,0,2,,,0.0005744173361362342
18,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,962,0,2,,,0.0005463174247417304
19,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,843,0,2,,,0.000561484539575853
20,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,675,0,2,,,0.0005972428229887482
21,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,305,0,3,,,0.0008002214395691264
22,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,212,0,7,,,0.001755185855605187
23,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,187,0,6,,,0.001425571911085138
24,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,908,0,2,,,0.0005614445165051728
25,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,705,0,40,,,0.008565779910758076
26,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,441,0,3,,,0.000768997574364249
27,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,258,0,4,,,0.00104226778231379
28,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,934,0,4,,,0.0010823849143476994
29,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,450,0,2,,,0.0005466352852025137
30,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,725,0,5,,,0.0011795523114060383
31,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,483,0,2,,,0.0005568210757771402
32,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,689,0,2,,,0.0005467425694955123
33,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,71,0,6,,,0.0014028838951055576
34,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,410,0,2,,,0.0005600527525027473
35,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,471,0,2,,,0.0005352740674184859
36,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,877,0,2,,,0.0005687510050743418
37,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,955,0,3,,,0.0007853108853367992
38,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,596,0,3,,,0.0008192525030352035
39,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,717,0,10,,,0.0022421468476433405
40,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,323,0,4,,,0.000998759839421484
41,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,136,0,2,,,0.0005241907887366895
42,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,861,0,3,,,0.0007545788718098207
43,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,864,0,3,,,0.0007866166997603053
44,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,853,0,6,,,0.0014556822611920608
45,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,608,0,2,,,0.0005865928641261791
46,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,519,0,3,,,0.000829738764062958
47,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,929,0,2,,,0.0005935464719766733
48,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,688,0,2,,,0.000572158426145018
49,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,801,0,2,,,0.0005414691702676889
50,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,761,0,6,,,0.001463184683028621
51,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,856,0,2,,,0.0005507009468139054
52,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,987,0,2,,,0.0005892341209439013
53,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,80,0,7,,,0.0016319130324952981
54,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,460,0,2,,,0.0005843720200796783
55,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,547,0,2,,,0.0005386880915144457
56,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,791,0,2,,,0.0005377545052542338
57,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,810,0,2,,,0.0005240126322937662
58,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,695,0,2,,,0.0005709460256377081
59,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,751,0,2,,,0.0005343975583871676
60,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,739,0,6,,,0.0014824122802717253
61,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,96,0,4,,,0.0010019420946742214
62,PATCH,1000,2,0.3,0.9,1.0,0.2,3588508906,,384,0,2,,,0.0005631229525349859
