,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,594,0,2,,,0.0005616699212564554
1,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,837,0,2,,,0.0005426484879035845
2,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,772,0,3,,,0.0008136672794747598
3,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,465,0,2,,,0.0005392941635010831
4,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,259,0,4,,,0.0010461570765338633
5,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,844,0,2,,,0.0006108839652925387
6,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,305,0,2,,,0.0005591963336975803
7,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,493,0,2,,,0.0005822026177804812
8,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,71,0,8,,,0.001865068596828876
9,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,381,0,3,,,0.0007977609430933001
10,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,287,0,2,,,0.0005588520237083528
11,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,405,0,2,,,0.0005720438695308503
12,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,43,0,15,,,0.0034663267840528617
13,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,835,0,2,,,0.00055449279232453
14,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,729,0,2,,,0.0005915740801740018
15,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,103,0,9,,,0.0021917496709370978
16,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,766,0,2,,,0.0005563245418646006
17,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,491,0,2,,,0.0005801968836073434
18,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,301,0,2,,,0.0005349361721767279
19,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,468,0,2,,,0.0005859483616292063
20,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,762,0,3,,,0.0007928381609074122
21,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,57,0,5,,,0.001208302201692917
22,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,495,0,2,,,0.0005616193868704971
23,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,543,0,2,,,0.0005610709559012903
24,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,224,0,3,,,0.0007876977532120784
25,PATCH,1000,2,0.4,0.9,1.0,0.6,3095477320,,709,0,4,,,0.0009927865397242194
