,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,326,0,2,,,0.0005552788179892459
1,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,10,0,11,,,0.0025003491637024815
2,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,850,0,2,,,0.0005327486794710624
3,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,760,0,2,,,0.000551072946850992
4,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,430,0,3,,,0.0007928315732057131
5,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,216,0,3,,,0.0007568339566207408
6,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,742,0,2,,,0.0005692579120771411
7,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,121,0,6,,,0.001437399356042797
8,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,882,0,2,,,0.0005340261572560841
9,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,172,0,7,,,0.0016532810967267704
10,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,187,0,3,,,0.0007558630934101635
11,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,162,0,4,,,0.0010029390399504783
12,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,49,0,22,,,0.004810648824336483
13,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,737,0,2,,,0.0005211524038730282
14,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,763,0,2,,,0.0005278040311628398
15,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,528,0,4,,,0.0009939781291962177
16,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,3,0,105,,,0.022844321675552795
17,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,478,0,2,,,0.0005363039118748274
18,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,722,0,2,,,0.000536097545255031
19,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,910,0,2,,,0.0005762369988208254
20,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,242,0,4,,,0.001038806649619175
21,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,964,0,2,,,0.0005391942569198444
22,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,327,0,2,,,0.0005264644393554428
23,PATCH,1000,2,0.4,0.2,0.3,0.2,1076813186,,167,0,5,,,0.0011807055072023903
