,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,178,0,7,,,0.0016434370059562348
1,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,592,0,3,,,0.0008350310878254632
2,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,524,0,2,,,0.0005479817372192916
3,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,674,0,2,,,0.0005694227920645055
4,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,844,0,2,,,0.0005816851618763744
5,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,794,0,2,,,0.0005871267341132941
6,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,262,0,4,,,0.001068990307486874
7,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,43,0,6,,,0.0013874371479798246
8,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,765,0,2,,,0.000595750881081135
9,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,424,0,3,,,0.0007884446157809451
10,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,330,0,6,,,0.0015292834204251515
11,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,895,0,2,,,0.0005959211477274812
12,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,687,0,3,,,0.0008476387858844989
13,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,983,0,2,,,0.0005807517896330155
14,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,544,0,2,,,0.0005572557919272739
15,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,416,0,2,,,0.0006046858608209594
16,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,620,0,3,,,0.0008335227097981774
17,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,745,0,2,,,0.0005952080863654272
18,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,485,0,4,,,0.0010176475699763923
19,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,258,0,3,,,0.0007536351913926377
20,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,434,0,2,,,0.0005722321309776919
21,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,376,0,3,,,0.0007905068396625337
22,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,656,0,2,,,0.0005857456514073106
23,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,542,0,2,,,0.0005675028074280265
24,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,527,0,2,,,0.0005237064629532065
25,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,505,0,2,,,0.0005773631045570567
26,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,256,0,3,,,0.0007532586649717128
27,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,452,0,2,,,0.0005874792816782018
28,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,270,0,4,,,0.0010197117800878684
29,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,776,0,2,,,0.0005578874898427851
30,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,135,0,4,,,0.0010201632274503387
31,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,912,0,2,,,0.0005726262625748206
32,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,254,0,2,,,0.0005412130972710905
33,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,327,0,2,,,0.0005131493947351058
34,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,902,0,2,,,0.0005435915662614447
35,PATCH,1000,2,0.2,1.0,0.2,0.2,853458099,,203,0,5,,,0.0012141678731777184
