,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,59,0,10,,,0.0022304790647852827
1,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,873,0,4,,,0.00102459347733156
2,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,94,0,8,,,0.0018528778705047945
3,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,857,0,2,,,0.000578288519990866
4,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,132,0,2,,,0.0005147089327548776
5,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,833,0,3,,,0.0008143367691112703
6,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,375,0,2,,,0.0005927817352957459
7,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,656,0,2,,,0.000533420117201597
8,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,8,0,43,,,0.009230178275106245
9,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,810,0,3,,,0.0008561979847374122
10,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,962,0,2,,,0.0005871690751680228
11,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,395,0,3,,,0.0008158372638540235
12,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,5,0,37,,,0.007737964177190519
13,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,972,0,2,,,0.0005774016208698712
14,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,537,0,3,,,0.0007951494060957613
15,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,783,0,2,,,0.0005701570853535346
16,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,221,0,3,,,0.0007343663971350204
17,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,723,0,5,,,0.001282307022232907
18,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,547,0,2,,,0.0005715651364698615
19,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,760,0,2,,,0.0005371512105359889
20,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,415,0,6,,,0.0014556977031542346
21,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,983,0,2,,,0.0005569167714458252
22,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,835,0,6,,,0.0015004797049043808
23,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,483,0,4,,,0.0010867901350799637
24,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,607,0,5,,,0.0012523637347026505
25,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,807,0,2,,,0.0005304899412719245
26,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,616,0,4,,,0.0010309208649634922
27,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,139,0,5,,,0.0012089018066891639
28,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,288,0,2,,,0.0005673382077779062
29,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,111,0,8,,,0.0018629052481873136
30,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,42,0,15,,,0.003393409404763636
31,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,212,0,2,,,0.0005394479538679118
32,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,169,0,5,,,0.0011641174414575245
33,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,944,0,2,,,0.0005834107686230527
34,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,26,0,10,,,0.0022634355358403246
35,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,747,0,2,,,0.0005859975951724973
36,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,226,0,13,,,0.003109946649111076
37,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,214,0,3,,,0.0007542626763215741
38,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,941,0,3,,,0.0008183344907754022
39,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,384,0,4,,,0.000978794320037598
40,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,899,0,2,,,0.0005562792746983713
41,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,209,0,3,,,0.0007835864596362712
42,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,707,0,3,,,0.0008013429726654939
43,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,14,0,9,,,0.0021128714703855292
44,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,660,0,2,,,0.0005337834097980965
45,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,569,0,2,,,0.0005419157562468594
46,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,766,0,2,,,0.0005344928721329048
47,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,674,0,2,,,0.0005581564369712925
48,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,812,0,2,,,0.0005711013715347236
49,PATCH,1000,2,0.2,0.3,0.9,0.8,401671156,,796,0,3,,,0.0007855507024352975
