,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,43,0,8,,,0.0018176097330807016
1,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,49,0,11,,,0.0024216276509584907
2,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,865,0,2,,,0.0005523274524205369
3,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,77,0,14,,,0.0032022360014551977
4,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,755,0,2,,,0.0005600399354827661
5,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,832,0,2,,,0.0005947612455951505
6,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,944,0,2,,,0.0005952981341455849
7,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,475,0,2,,,0.0005743130276770026
8,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,951,0,2,,,0.0005557681701532144
9,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,376,0,2,,,0.0005723042808370492
10,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,979,0,2,,,0.0005891979183027995
11,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,795,0,3,,,0.0008362581602101079
12,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,553,0,2,,,0.0005869995526240506
13,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,686,0,2,,,0.0005312291082694443
14,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,565,0,3,,,0.0007870970812955217
15,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,514,0,4,,,0.0010615236175780772
16,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,336,0,3,,,0.0008081682502117904
17,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,42,0,8,,,0.001860483189428997
18,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,162,0,9,,,0.0021755872491652445
19,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,54,0,7,,,0.0016562678365336135
20,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,210,0,4,,,0.0010175562743359773
21,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,385,0,3,,,0.00079367831821174
22,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,792,0,2,,,0.0005930559333419341
23,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,194,0,3,,,0.0007598148909388831
24,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,519,0,2,,,0.0005729235915840747
25,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,577,0,2,,,0.0005947612628057677
26,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,850,0,2,,,0.0005707315793852552
27,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,277,0,2,,,0.0005488163400026763
28,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,361,0,3,,,0.0008138014889136365
29,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,625,0,2,,,0.0006094356664915687
30,PATCH,1000,2,0.2,0.5,0.1,0.4,2035840794,,908,0,2,,,0.0005506795504325858
