,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,135,0,3,,,0.0007597956944019464
1,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,48,0,5,,,0.0012144032107290741
2,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,198,0,4,,,0.0009938799098955001
3,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,943,0,3,,,0.0008224358968730285
4,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,281,0,7,,,0.0016662520232786327
5,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,992,0,2,,,0.0005748403359335211
6,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,903,0,2,,,0.0005602264517557964
7,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,406,0,2,,,0.0005347253243029622
8,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,993,0,2,,,0.00060318777940033
9,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,899,0,2,,,0.0005525432733843003
10,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,123,0,7,,,0.001666484043500594
11,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,78,0,6,,,0.001414356639627759
12,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,983,0,2,,,0.0005516356150215259
13,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,366,0,5,,,0.001252440821781015
14,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,442,0,4,,,0.0010437728922477172
15,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,158,0,3,,,0.0007761820997704466
16,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,771,0,2,,,0.0005669855671013762
17,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,433,0,3,,,0.0007488099336850944
18,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,786,0,2,,,0.0005509090085041891
19,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,23,0,7,,,0.0016192821381505425
20,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,559,0,3,,,0.0007675108151334113
21,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,684,0,2,,,0.0005630234965681059
22,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,102,0,3,,,0.0007678879177105775
23,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,88,0,8,,,0.0019104187326189996
24,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,96,0,2,,,0.0005219216553362311
25,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,612,0,3,,,0.0008418828763541135
26,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,752,0,2,,,0.0005398016057123243
27,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,285,0,3,,,0.0007537748225300908
28,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,452,0,2,,,0.0005437991399881291
29,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,599,0,3,,,0.000767657059024142
30,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,335,0,4,,,0.0009911586782587645
31,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,37,0,9,,,0.002151320264741726
32,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,432,0,2,,,0.0005537044870542074
33,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,2,0,96,,,0.02062062343462095
34,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,505,0,2,,,0.0005483025448783296
35,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,100,0,7,,,0.001695364772623205
36,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,353,0,4,,,0.0010380575175169895
37,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,656,0,2,,,0.0006254219888769581
38,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,3,0,19,,,0.004238290601058259
39,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,105,0,5,,,0.0011891251890539735
40,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,395,0,2,,,0.0005265114115830576
41,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,879,0,3,,,0.0008481887964206385
42,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,181,0,9,,,0.0021127712938457275
43,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,934,0,2,,,0.0005985703282083158
44,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,434,0,2,,,0.000541935714873037
45,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,702,0,2,,,0.0005587107337707934
46,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,318,0,3,,,0.0007503166144463504
47,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,603,0,2,,,0.0005638390589706532
48,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,314,0,8,,,0.001874934228356316
49,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,759,0,2,,,0.0006142426394289204
50,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,354,0,2,,,0.0005722678930805116
51,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,883,0,3,,,0.0008799914063024021
52,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,291,0,3,,,0.0008067143208914217
53,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,813,0,3,,,0.0008617358461646558
54,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,280,0,10,,,0.0024148715593119573
55,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,990,0,2,,,0.0005914683664982042
56,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,697,0,3,,,0.0007955395870761858
57,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,987,0,2,,,0.0006123558081367987
58,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,462,0,3,,,0.0007726547081193975
59,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,565,0,3,,,0.0007845999520793716
60,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,706,0,2,,,0.0005402149120003197
61,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,500,0,4,,,0.0010150635192788127
62,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,28,0,8,,,0.0018294200086790165
63,PATCH,1000,2,0.2,0.3,0.9,0.2,1611096559,,582,0,2,,,0.0005400310091324384
