,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,984,0,2,,,0.0005862352029012171
1,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,499,0,2,,,0.0005252842972697658
2,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,811,0,2,,,0.0005401313118474995
3,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,17,0,7,,,0.00165083802003059
4,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,999,0,2,,,0.0006000597615478666
5,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,105,0,9,,,0.0021234981698159947
6,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,348,0,3,,,0.0007794298716341535
7,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,624,0,3,,,0.0008185305399117234
8,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,291,0,3,,,0.0008053002627584159
9,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,290,0,2,,,0.0005447986268076696
10,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,16,0,44,,,0.00941844931890856
11,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,540,0,2,,,0.0005208474521648266
12,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,853,0,3,,,0.0007614425153357512
13,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,612,0,2,,,0.0005542074026904487
14,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,67,0,8,,,0.0018732557712325228
15,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,252,0,3,,,0.0008012625886409032
16,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,827,0,2,,,0.0005970531264673356
17,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,98,0,11,,,0.002537222990227173
18,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,460,0,4,,,0.0010824101264122405
19,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,837,0,2,,,0.0005720982614593432
20,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,720,0,2,,,0.0005845718449975549
21,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,998,0,2,,,0.000584334190454443
22,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,768,0,3,,,0.0008597186215678016
23,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,406,0,4,,,0.0010135449066814841
24,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,265,0,2,,,0.0005388444807362412
25,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,357,0,3,,,0.0007929830640055002
26,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,48,0,7,,,0.0016307282614699515
27,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,680,0,2,,,0.0005645571127754753
28,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,478,0,3,,,0.0008171381092808362
29,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,259,0,3,,,0.0007834274946542227
30,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,47,0,9,,,0.002169135070788848
31,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,694,0,2,,,0.0005755571188084812
32,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,938,0,2,,,0.0005239632957269176
33,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,645,0,2,,,0.0005669856023262097
34,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,741,0,2,,,0.0005407876802094858
35,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,325,0,3,,,0.0007703036835548228
36,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,440,0,3,,,0.0007647697081001098
37,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,950,0,3,,,0.0007966235412065211
38,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,111,0,4,,,0.0009987438805341546
39,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,821,0,3,,,0.0008325628045843553
40,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,173,0,4,,,0.0009772926852496446
41,PATCH,1000,2,0.4,0.9,0.5,0.6,1791141792,,125,0,3,,,0.0007747543821047382
