,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,276,0,8,,,0.0019372419950899774
1,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,570,0,2,,,0.0005830150407499813
2,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,706,0,3,,,0.0007997756702167664
3,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,950,0,2,,,0.0005553759523949625
4,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,619,0,2,,,0.0005392398479741369
5,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,731,0,2,,,0.0005701373061394848
6,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,867,0,2,,,0.0005767491533621355
7,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,908,0,2,,,0.000588847879299203
8,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,340,0,2,,,0.0005630328351161645
9,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,16,0,12,,,0.002638558509106521
10,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,537,0,5,,,0.0012722099057899414
11,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,436,0,4,,,0.0010546535604179393
12,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,531,0,3,,,0.0007680166666544432
13,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,490,0,3,,,0.0007866040706843222
14,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,256,0,4,,,0.0010570028118477384
15,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,925,0,2,,,0.0005462065551952302
16,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,551,0,2,,,0.0005813897859207894
17,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,374,0,4,,,0.0010205405259245625
18,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,954,0,2,,,0.0005153861009666712
19,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,51,0,10,,,0.0023774387559174913
20,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,211,0,8,,,0.0019163440667165478
21,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,861,0,2,,,0.0005518740290866915
22,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,737,0,2,,,0.0005597857959741992
23,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,348,0,3,,,0.0007517984394329334
24,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,875,0,2,,,0.000545993248425958
25,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,335,0,5,,,0.001278677512297717
26,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,485,0,2,,,0.0005763723992011767
27,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,7,0,8,,,0.0018353871035609614
28,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,154,0,7,,,0.0017274722315500242
29,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,119,0,16,,,0.0036380234944200112
30,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,400,0,3,,,0.0007501365318124035
31,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,362,0,3,,,0.0007805396083530901
32,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,969,0,2,,,0.0005499042516323762
33,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,105,0,8,,,0.001914086322555404
34,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,801,0,3,,,0.0007658484642183458
35,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,906,0,2,,,0.0005738031576620269
36,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,103,0,6,,,0.0014546571727154863
37,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,750,0,2,,,0.0005710774351554276
38,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,248,0,6,,,0.0014609434742993274
39,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,622,0,3,,,0.0007940691412202322
40,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,804,0,2,,,0.0006016202122462478
41,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,562,0,3,,,0.000783544385941637
42,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,823,0,2,,,0.0005752986622667311
43,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,989,0,2,,,0.0005857648124110638
44,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,896,0,3,,,0.000859551303888489
45,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,240,0,2,,,0.0005524054730944672
46,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,306,0,5,,,0.0012538298128128157
47,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,53,0,3,,,0.0007354363474229718
48,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,189,0,6,,,0.0014810468577152141
49,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,599,0,2,,,0.0005661934364039643
50,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,718,0,2,,,0.0005677494046518674
51,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,534,0,2,,,0.000580413764160102
52,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,224,0,3,,,0.0007343514487916888
53,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,559,0,2,,,0.0005375911067890338
54,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,301,0,5,,,0.001243549575212944
55,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,796,0,2,,,0.0005328266946458036
56,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,983,0,2,,,0.0006172114785666002
57,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,761,0,2,,,0.0005530565307577655
58,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,392,0,2,,,0.0005715125876674379
59,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,81,0,12,,,0.0027232804341958635
60,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,397,0,2,,,0.0005535875087903938
61,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,621,0,3,,,0.0008353606539923465
62,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,116,0,2,,,0.0005345356821157897
63,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,77,0,10,,,0.002269118261275846
64,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,517,0,3,,,0.000814646157690245
65,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,125,0,4,,,0.0009693353726393415
66,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,817,0,2,,,0.0005967192458698848
67,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,648,0,2,,,0.0005989285821602768
68,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,405,0,2,,,0.0005929510875300885
69,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,52,0,7,,,0.0016314085484074264
70,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,265,0,3,,,0.000790825199616081
71,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,542,0,3,,,0.0008300651965786542
72,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,634,0,3,,,0.0007674416934347215
73,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,469,0,2,,,0.0005908890139703589
74,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,582,0,2,,,0.0005711765112941661
75,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,868,0,2,,,0.0005809921888518144
76,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,286,0,2,,,0.0005299653885812837
77,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,305,0,2,,,0.0005344812307058957
78,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,757,0,2,,,0.0005627599126357785
79,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,964,0,2,,,0.0005320587884307107
80,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,434,0,3,,,0.0007870614231103355
81,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,894,0,2,,,0.000584941091024084
82,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,196,0,3,,,0.0007867104245111965
83,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,590,0,3,,,0.0008164568080035197
84,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,416,0,4,,,0.001044352625747489
85,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,678,0,3,,,0.0008560243584952416
86,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,461,0,3,,,0.0007841881902349048
87,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,148,0,4,,,0.0009919357144783185
88,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,561,0,2,,,0.0005363342997748352
89,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,451,0,3,,,0.00082126249080324
90,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,686,0,2,,,0.0005934792479480762
91,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,788,0,2,,,0.0005608140110315366
92,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,604,0,2,,,0.0005608201725871114
93,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,383,0,3,,,0.0007501652473867563
94,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,808,0,2,,,0.0005542384767711824
95,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,231,0,3,,,0.0007598774286622055
96,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,857,0,2,,,0.0005670279367203608
97,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,255,0,13,,,0.0029496919332760475
98,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,726,0,3,,,0.0007881346286435956
99,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,876,0,2,,,0.000553299531425676
100,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,95,0,15,,,0.003528741724846459
101,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,123,0,3,,,0.0007591977992939677
102,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,978,0,2,,,0.0005483266345825631
103,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,273,0,4,,,0.0009741264499603424
104,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,981,0,2,,,0.0005414843239654752
105,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,104,0,4,,,0.0009737693725495935
106,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,480,0,2,,,0.0005472322484983308
107,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,911,0,2,,,0.0005298547998791081
108,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,972,0,2,,,0.0006022722419625983
109,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,284,0,3,,,0.0007351686066008322
110,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,215,0,3,,,0.0007804455252875483
111,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,300,0,5,,,0.0012926228044432993
112,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,752,0,2,,,0.0006087533456135395
113,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,618,0,3,,,0.0008401161975299191
114,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,887,0,2,,,0.0005730337071530612
115,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,395,0,2,,,0.0005484928081593279
116,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,703,0,3,,,0.0008231078972361145
117,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,34,0,19,,,0.004229372936472171
118,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,543,0,2,,,0.0005450787946137473
119,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,770,0,3,,,0.0007515272105970415
120,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,381,0,3,,,0.0007721703475579502
121,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,613,0,4,,,0.0010738302697025491
122,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,727,0,2,,,0.0005631691363591474
123,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,330,0,2,,,0.0005466165362034787
124,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,909,0,3,,,0.0007788549007781246
125,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,74,0,2,,,0.0005216644868019309
126,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,72,0,7,,,0.0016841194240149397
127,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,311,0,3,,,0.0007749030604710473
128,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,447,0,3,,,0.0007880975309752391
129,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,251,0,4,,,0.0010452186501640965
130,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,262,0,3,,,0.0007420577937084646
131,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,268,0,2,,,0.0005568417731496505
132,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,393,0,5,,,0.0012491388721990629
133,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,114,0,2,,,0.0005336963821836278
134,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,331,0,3,,,0.0007626720585940391
135,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,358,0,4,,,0.001024170220288381
136,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,938,0,2,,,0.0005433766394066433
137,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,671,0,3,,,0.0007585950298119498
138,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,403,0,4,,,0.0010538436410142604
139,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,246,0,2,,,0.000527691726632048
140,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,807,0,2,,,0.0005523598499503644
141,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,528,0,3,,,0.0007820101958884943
142,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,563,0,5,,,0.0012751658622822003
143,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,275,0,4,,,0.0010339976087813045
144,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,586,0,4,,,0.0010644537698673592
145,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,225,0,2,,,0.0005200312825042252
146,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,376,0,3,,,0.0007663660818748922
147,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,541,0,3,,,0.000801063014709452
148,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,759,0,3,,,0.0007885067282142636
149,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,874,0,3,,,0.0007786912467247606
150,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,203,0,2,,,0.0005158633956312071
151,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,895,0,2,,,0.000602113834579358
152,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,375,0,4,,,0.0010294645416822326
153,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,553,0,2,,,0.0005671789814724229
154,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,636,0,5,,,0.0012596396889609047
155,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,615,0,2,,,0.0005299393645266644
156,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,254,0,4,,,0.0009923761760121438
157,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,835,0,2,,,0.0006028430115281729
158,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,107,0,3,,,0.0007247946270128783
159,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,845,0,3,,,0.0008685778963355314
160,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,198,0,3,,,0.0007423648776535369
161,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,56,0,13,,,0.0029407211781442774
162,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,476,0,2,,,0.0005484730291146114
163,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,779,0,2,,,0.0005592317957385922
164,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,617,0,3,,,0.0008001167521542422
165,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,917,0,2,,,0.0005568512357389001
166,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,881,0,2,,,0.0005128410647359536
167,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,927,0,2,,,0.0005559467761382866
168,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,67,0,7,,,0.0016682587033699451
169,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,550,0,2,,,0.0005333978186823396
170,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,71,0,2,,,0.0005698954239246437
171,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,965,0,2,,,0.0005947271799243443
172,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,157,0,2,,,0.0005103547091366815
173,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,440,0,3,,,0.0008231346917180357
174,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,830,0,2,,,0.0005838691848191882
175,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,75,0,6,,,0.0014630202651017825
176,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,502,0,2,,,0.0005763723992011767
177,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,723,0,5,,,0.001246950429045281
178,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,656,0,2,,,0.0005340059745619932
179,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,504,0,2,,,0.0005458442785483491
180,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,62,0,3,,,0.0007747672237066844
181,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,922,0,2,,,0.0005950602062747482
182,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,690,0,2,,,0.0005793847677636859
183,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,165,0,5,,,0.0012127769751133684
184,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,573,0,2,,,0.0005499826435617328
185,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,974,0,2,,,0.0005200139864903655
186,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,241,0,8,,,0.0019117917015017765
187,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,367,0,3,,,0.000792793982034655
188,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,595,0,2,,,0.000578680050130262
189,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,259,0,6,,,0.0014865400123047182
190,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,787,0,2,,,0.0005757968401948784
191,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,959,0,2,,,0.0005546353710434454
192,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,652,0,3,,,0.0007720481646625332
193,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,295,0,3,,,0.0007821578512243723
194,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,199,0,9,,,0.0021096931136101397
195,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,918,0,3,,,0.0007851719685025419
196,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,848,0,2,,,0.0005834978555598618
197,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,9,0,33,,,0.007235252549476209
198,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,164,0,7,,,0.00169986201145921
199,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,35,0,12,,,0.002677942952575401
200,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,742,0,2,,,0.0005678543987748239
201,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,111,0,4,,,0.0009885795999361236
202,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,760,0,2,,,0.0005466546126097874
203,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,188,0,4,,,0.0010524608977955973
204,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,937,0,2,,,0.0005922981530926672
205,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,897,0,2,,,0.0005673677759566835
206,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,304,0,2,,,0.0005557918523217567
207,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,384,0,2,,,0.0005335924103423202
208,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,333,0,3,,,0.0007976131100508494
209,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,947,0,2,,,0.0005594174735878679
210,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,483,0,2,,,0.0005650630576943061
211,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,880,0,2,,,0.0005653149698676765
212,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,146,0,6,,,0.0014151907614134965
213,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,158,0,6,,,0.001481931767490997
214,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,263,0,2,,,0.0005320587884307107
215,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,277,0,7,,,0.0017389342502099174
216,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,942,0,2,,,0.0005880681055357379
217,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,37,0,7,,,0.0016041767810226026
218,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,665,0,3,,,0.0008644262575052694
219,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,710,0,3,,,0.0007869983029332398
220,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,872,0,2,,,0.0005748535792782179
221,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,780,0,2,,,0.0005592025658189211
222,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,227,0,10,,,0.002326354164345826
223,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,200,0,2,,,0.0005369876720717121
224,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,18,0,5,,,0.0011391394364018816
225,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,834,0,3,,,0.0007869638937692046
226,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,567,0,2,,,0.000535637835043126
227,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,589,0,3,,,0.0007865864448774656
228,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,661,0,2,,,0.0005781255246607802
229,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,379,0,5,,,0.0012321238127198778
230,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,973,0,2,,,0.0005081638627316844
231,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,183,0,3,,,0.0008003776368332355
232,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,669,0,2,,,0.0005492971675251235
233,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,163,0,3,,,0.0007716670616039144
234,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,810,0,5,,,0.0012772526262515257
235,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,431,0,3,,,0.0008101271285089815
236,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,191,0,2,,,0.0005610886723550199
237,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,289,0,6,,,0.001451062241418799
238,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,952,0,2,,,0.0005549481130676584
239,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,128,0,7,,,0.001685342122557815
240,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,811,0,5,,,0.0012920875630150596
241,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,55,0,5,,,0.0011718739779722665
242,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,101,0,5,,,0.0011698289256914809
243,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,873,0,2,,,0.0005483718728158791
244,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,250,0,4,,,0.001013605916932076
245,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,237,0,3,,,0.000754001590039744
246,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,252,0,5,,,0.0012513220636053235
247,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,554,0,3,,,0.0008078802115496827
248,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,564,0,2,,,0.0005437638196984938
249,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,596,0,2,,,0.0005836618941045005
250,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,166,0,4,,,0.0010010002091161458
251,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,793,0,3,,,0.0008100761319486689
252,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,822,0,2,,,0.0006296348423852603
253,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,173,0,5,,,0.0011673421292706162
254,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,503,0,2,,,0.0005551066174885203
255,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,778,0,2,,,0.0005582302619409708
256,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,353,0,4,,,0.0010171720065001843
257,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,20,0,19,,,0.004230223409982713
258,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,465,0,3,,,0.0007956501326318339
259,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,862,0,2,,,0.0005739970700126525
260,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,649,0,2,,,0.0005768102631924268
261,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,584,0,2,,,0.0005505733193864102
262,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,152,0,2,,,0.0005169572853994227
263,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,728,0,2,,,0.0005696978510632754
264,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,545,0,2,,,0.0005561993164819598
265,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,84,0,6,,,0.001440360336252154
266,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,744,0,3,,,0.0008521716892108381
267,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,628,0,2,,,0.000552662561849826
268,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,685,0,2,,,0.0005468268097361244
269,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,155,0,4,,,0.0009480933916828386
270,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,373,0,4,,,0.0009979837578143597
271,PATCH,1000,2,0.2,0.1,0.7,0.8,173740611,,44,0,3,,,0.0007670158348057933
