,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,384,0,2,,,0.0005696712601947941
1,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,690,0,4,,,0.0010682706782487194
2,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,198,0,3,,,0.0007722833784187158
3,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,181,0,6,,,0.0014499961634358146
4,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,417,0,2,,,0.0005971034011688309
5,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,148,0,14,,,0.0031926336164876134
6,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,932,0,2,,,0.0005227731467126609
7,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,987,0,2,,,0.0005523510003090783
8,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,524,0,2,,,0.000540237577521468
9,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,981,0,2,,,0.0005893746079108707
10,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,790,0,2,,,0.0005462305024444635
11,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,505,0,3,,,0.000785363698367841
12,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,318,0,4,,,0.0010216999485297845
13,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,495,0,2,,,0.0005457387876875727
14,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,830,0,2,,,0.0005707366254160539
15,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,368,0,3,,,0.0007624196742038223
16,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,171,0,4,,,0.0010257616460383429
17,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,721,0,2,,,0.0005920181588375891
18,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,937,0,2,,,0.0005484582950714893
19,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,793,0,3,,,0.0007292792146182535
20,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,180,0,7,,,0.0016771444216680054
21,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,401,0,3,,,0.0007783708486715242
22,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,339,0,3,,,0.000774429573394388
23,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,941,0,2,,,0.0005427439263089759
24,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,948,0,2,,,0.0005791924864226027
25,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,718,0,2,,,0.0005500337163162249
26,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,98,0,2,,,0.0005572403468045364
27,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,928,0,2,,,0.0005361093376854123
28,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,553,0,3,,,0.0008448371221337379
29,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,158,0,8,,,0.0018655739000847788
30,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,261,0,7,,,0.001730169863748554
31,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,301,0,2,,,0.0005394897641313326
32,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,322,0,3,,,0.0007935895682808778
33,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,433,0,2,,,0.0005447395383061279
34,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,468,0,4,,,0.0010707293007184216
35,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,182,0,7,,,0.001708119445348315
36,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,966,0,2,,,0.0005424515107382319
37,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,372,0,3,,,0.0008193346986946866
38,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,506,0,3,,,0.0008362463320230229
39,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,361,0,3,,,0.000791254057362373
40,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,406,0,5,,,0.0012318224941100283
41,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,936,0,2,,,0.0005556066903686157
42,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,636,0,2,,,0.0005384285675119501
43,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,179,0,7,,,0.001708969956015722
44,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,547,0,3,,,0.000785732387690816
45,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,689,0,2,,,0.000549912971345274
46,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,683,0,2,,,0.0006035606470647702
47,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,814,0,2,,,0.0005390267820078135
48,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,568,0,4,,,0.0010385201439927659
49,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,13,0,54,,,0.011626995500034367
50,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,940,0,2,,,0.000571325899129829
51,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,369,0,5,,,0.0012844971743059604
52,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,989,0,2,,,0.000547854768808912
53,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,899,0,2,,,0.0005543286368434225
54,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,386,0,3,,,0.0007917109076636253
55,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,232,0,5,,,0.001229293819228517
56,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,77,0,5,,,0.0012121480687795258
57,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,817,0,2,,,0.0005158152359928209
58,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,917,0,2,,,0.000580533199368774
59,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,562,0,2,,,0.0005368883331208933
60,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,409,0,3,,,0.0008154438032849332
61,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,996,0,2,,,0.000586895192996321
62,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,975,0,2,,,0.0005660930513662819
63,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,635,0,2,,,0.0005253753482750409
64,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,686,0,2,,,0.0005780536290715772
65,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,844,0,2,,,0.0005409992251886603
66,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,183,0,7,,,0.0016785743876825087
67,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,887,0,2,,,0.0005314873092277662
68,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,751,0,3,,,0.0008382497295302854
69,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,27,0,9,,,0.0020247803044713864
70,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,931,0,2,,,0.0005912551559572833
71,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,717,0,4,,,0.0010426968457669175
72,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,804,0,2,,,0.0005643752550228375
73,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,551,0,4,,,0.0010362239027497367
74,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,101,0,13,,,0.002973766114647648
75,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,794,0,2,,,0.0005667421228713464
76,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,612,0,2,,,0.000522814788093679
77,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,120,0,6,,,0.0015011367955729442
78,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,422,0,2,,,0.0005406327745405134
79,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,954,0,2,,,0.0005732203433573667
80,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,358,0,3,,,0.0008236035346015703
81,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,884,0,2,,,0.0005484379173757806
82,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,950,0,2,,,0.0005687452555907425
83,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,806,0,2,,,0.0005138452758502815
84,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,750,0,2,,,0.0005557675693157987
85,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,652,0,2,,,0.0005693454336560958
86,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,490,0,4,,,0.000991654986724206
87,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,933,0,2,,,0.0005377532312105208
88,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,529,0,3,,,0.0007885642571714853
89,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,846,0,3,,,0.0008121990816102811
90,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,53,0,7,,,0.0016529554829886241
91,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,865,0,2,,,0.0005179084330990005
92,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,370,0,6,,,0.0014409899568582761
93,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,380,0,2,,,0.0005482085727139868
94,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,627,0,3,,,0.0008425646257724935
95,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,137,0,2,,,0.0005152708979218882
96,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,378,0,4,,,0.0009697767575203971
97,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,512,0,3,,,0.000806248925015074
98,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,412,0,5,,,0.0012117874404264193
99,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,21,0,6,,,0.001473746572203897
100,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,604,0,2,,,0.0005642601852801655
101,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,146,0,2,,,0.0005307098864294796
102,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,593,0,3,,,0.0008189129379265988
103,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,419,0,3,,,0.0008435193594349968
104,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,491,0,7,,,0.001728290942118082
105,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,599,0,2,,,0.0005687665558170586
106,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,453,0,2,,,0.0005659608705896238
107,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,653,0,2,,,0.0005534110414147034
108,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,920,0,2,,,0.0005586360368009041
109,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,552,0,3,,,0.0007442847045383706
110,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,538,0,2,,,0.0005409098234952025
111,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,186,0,3,,,0.0007822390849710957
112,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,607,0,2,,,0.0005746716928433652
113,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,984,0,2,,,0.0005626265648422196
114,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,603,0,2,,,0.0005632601773853736
115,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,135,0,4,,,0.0010032938639513971
116,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,35,0,7,,,0.001617827168796889
117,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,927,0,2,,,0.0005873157652642856
118,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,746,0,2,,,0.0005236387032992931
119,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,828,0,2,,,0.0005593718063510126
120,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,144,0,5,,,0.0012070731757727058
121,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,922,0,2,,,0.000557566281167836
122,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,571,0,2,,,0.0005784078306246036
123,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,960,0,2,,,0.0005780042133374813
124,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,549,0,2,,,0.000586465497541143
125,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,24,0,22,,,0.004924579498690297
126,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,628,0,2,,,0.0005870090458935407
127,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,765,0,2,,,0.0005451333885644441
128,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,526,0,2,,,0.0005439858149235063
129,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,340,0,2,,,0.0005964525934103645
130,PATCH,1000,2,0.5,1.0,0.5,0.8,771809162,,559,0,3,,,0.0008087325451687187
