,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,104,0,2,,,0.000522853392558598
1,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,556,0,2,,,0.0005678702165639214
2,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,411,0,5,,,0.001191717545113563
3,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,46,0,11,,,0.0025502192780216897
4,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,699,0,2,,,0.0005456274075585172
5,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,917,0,2,,,0.000556661088513446
6,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,896,0,2,,,0.00054095515776081
7,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,614,0,2,,,0.0005840569319806137
8,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,85,0,3,,,0.0007787148271767912
9,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,105,0,3,,,0.0007278678470632087
10,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,318,0,4,,,0.0010130027574426202
11,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,751,0,3,,,0.0007761423870938866
12,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,244,0,4,,,0.0010110731091561168
13,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,807,0,3,,,0.0008194492480027222
14,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,886,0,3,,,0.0008070905297364197
15,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,702,0,17,,,0.0038503492468160783
16,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,892,0,2,,,0.0005674608296135291
17,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,42,0,11,,,0.0025932129748152933
18,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,194,0,3,,,0.000786523549663404
19,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,891,0,2,,,0.0005199195545972354
20,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,808,0,2,,,0.000566413131307697
21,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,409,0,2,,,0.0005795538291189684
22,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,861,0,3,,,0.000795982323712027
23,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,684,0,2,,,0.0005468298650894283
24,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,788,0,2,,,0.0005337845225564097
25,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,798,0,3,,,0.0007625161454782372
26,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,131,0,7,,,0.0017494747122446875
27,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,452,0,2,,,0.0005473778810415542
28,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,615,0,2,,,0.0005858193047624075
29,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,117,0,13,,,0.0029309628361611647
30,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,146,0,2,,,0.0005306149330766872
31,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,431,0,3,,,0.0007756371624017387
32,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,546,0,2,,,0.0005346028449086618
33,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,923,0,3,,,0.0007749190010071813
34,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,376,0,2,,,0.0005529741204672707
35,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,461,0,2,,,0.0005400962878908052
36,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,184,0,4,,,0.0010061356931222445
37,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,698,0,2,,,0.000593385222446682
38,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,177,0,3,,,0.0007834493121418129
39,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,922,0,3,,,0.0008055635844336352
40,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,932,0,4,,,0.001092985824305924
41,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,961,0,2,,,0.0005521836209200317
42,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,252,0,2,,,0.0005613483800942572
43,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,589,0,2,,,0.0005364913646379004
44,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,70,0,5,,,0.0012338161281181537
45,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,276,0,2,,,0.0005464529977701431
46,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,166,0,2,,,0.0005491667099295128
47,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,678,0,2,,,0.0005490310495669274
48,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,753,0,4,,,0.0010297117644260877
49,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,487,0,2,,,0.0005638051363477007
50,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,851,0,2,,,0.0005827504578599933
51,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,156,0,5,,,0.0011846315730064836
52,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,951,0,2,,,0.0005989571316212074
53,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,956,0,2,,,0.000553273487922701
54,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,86,0,5,,,0.0011688435644717392
55,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,347,0,3,,,0.000790786123700197
56,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,770,0,5,,,0.0012516915114426876
57,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,178,0,6,,,0.0015158020960080705
58,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,206,0,3,,,0.000770231021921345
59,PATCH,1000,2,0.3,0.6,1.0,0.2,889031705,,821,0,3,,,0.0008175075522919639
