,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,287,0,3,,,0.0007568553566907821
1,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,977,0,3,,,0.0008523235556376006
2,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,360,0,5,,,0.0011980966835456325
3,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,445,0,2,,,0.0005781148599447019
4,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,955,0,2,,,0.0005426445641008535
5,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,10,0,9,,,0.0019501676807738917
6,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,982,0,2,,,0.0005771733162227017
7,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,660,0,4,,,0.0010733039820795126
8,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,471,0,3,,,0.0007648429978909117
9,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,438,0,3,,,0.0007998064901735961
10,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,13,0,16,,,0.003502111128589189
11,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,128,0,6,,,0.0014341920571405078
12,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,412,0,2,,,0.0005725083721010095
13,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,810,0,2,,,0.0005614243635838549
14,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,474,0,2,,,0.0005557574122501025
15,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,895,0,2,,,0.0005929758816527299
16,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,889,0,2,,,0.0005513459655702975
17,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,731,0,2,,,0.0006010776065407253
18,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,748,0,2,,,0.0006002118399038651
19,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,488,0,3,,,0.000800426535191748
20,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,23,0,11,,,0.0025941899272896403
21,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,891,0,2,,,0.0006000262288210605
22,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,814,0,2,,,0.0005429686962027739
23,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,723,0,3,,,0.00078383378904874
24,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,243,0,9,,,0.0020416328205715775
25,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,646,0,3,,,0.0007606540066686726
26,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,787,0,3,,,0.0007747816913492935
27,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,838,0,4,,,0.0010636386843116245
28,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,102,0,2,,,0.0005398431501853834
29,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,214,0,5,,,0.001166149516333153
30,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,739,0,4,,,0.0010061936704173454
31,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,514,0,3,,,0.00079290011300446
32,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,153,0,2,,,0.0005274669272361176
33,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,530,0,3,,,0.0007310126582320123
34,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,571,0,3,,,0.0008080577678537199
35,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,503,0,18,,,0.004116401159452347
36,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,249,0,3,,,0.0008095202014745372
37,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,390,0,3,,,0.0007823686987643277
38,PATCH,1000,2,0.5,1.0,0.9,0.6,3681062245,,65,0,10,,,0.0022224270289881672
