,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,645,0,8,,,0.0019439719349225485
1,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,541,0,2,,,0.0005743526298078161
2,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,929,0,2,,,0.0005689162265276294
3,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,238,0,6,,,0.001468276925217328
4,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,953,0,2,,,0.0005426846282607536
5,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,983,0,2,,,0.0005779502312317557
6,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,55,0,14,,,0.0030913694719317524
7,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,769,0,4,,,0.0010943663685413936
8,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,199,0,2,,,0.0005258829347392215
9,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,402,0,4,,,0.0010221349307055106
10,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,352,0,2,,,0.0005645454335453544
11,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,536,0,2,,,0.0005531101815165919
12,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,438,0,3,,,0.0007759756674021409
13,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,697,0,2,,,0.0005856195611303036
14,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,607,0,5,,,0.0012397512908809373
15,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,448,0,3,,,0.0007978766332054012
16,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,547,0,2,,,0.0005248300274177587
17,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,269,0,6,,,0.0014494104174115562
18,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,891,0,2,,,0.0005805948286058628
19,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,668,0,3,,,0.0007798299327755663
20,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,998,0,2,,,0.000555617679025255
21,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,938,0,2,,,0.0005538225798044672
22,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,374,0,6,,,0.0014702490998794084
23,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,57,0,6,,,0.0014759636057137286
24,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,556,0,2,,,0.0005759922646346512
25,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,834,0,3,,,0.000844175153478674
26,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,204,0,6,,,0.001533471629342683
27,PATCH,1000,2,0.4,0.4,0.8,0.4,4046660820,,823,0,2,,,0.0005386621241372741
