,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,248,0,8,,,0.001901766950782168
1,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,261,0,4,,,0.001059679332934504
2,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,526,0,3,,,0.0008403689919613703
3,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,912,0,2,,,0.0005553511990045318
4,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,840,0,2,,,0.0005873145336811527
5,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,689,0,2,,,0.0005429992103452486
6,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,691,0,3,,,0.0008106552571301512
7,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,538,0,3,,,0.0008142614611362309
8,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,555,0,3,,,0.0007770954606368986
9,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,640,0,2,,,0.0005207791374159431
10,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,301,0,3,,,0.00078570411573764
11,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,272,0,4,,,0.0010596635442373956
12,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,541,0,2,,,0.0005589253169967529
13,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,25,0,11,,,0.0025413176072685904
14,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,991,0,2,,,0.0005277583833794013
15,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,479,0,4,,,0.00105822624747523
16,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,736,0,3,,,0.0007818048165034886
17,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,26,0,10,,,0.002367597784902022
18,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,516,0,3,,,0.0007660620516904594
19,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,757,0,3,,,0.00077528742391342
20,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,311,0,8,,,0.001988859424953669
21,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,652,0,2,,,0.0005443891671331606
22,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,113,0,7,,,0.0016989207366403985
23,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,855,0,2,,,0.0005434448693694392
24,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,87,0,8,,,0.0018968943457648131
25,PATCH,1000,2,0.1,0.8,0.6,0.8,1085016925,,369,0,2,,,0.0005333285236130744
