,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,857,0,2,,,0.0005537293790970764
1,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,235,0,6,,,0.001446708600585164
2,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,271,0,3,,,0.0007677874410025429
3,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,697,0,2,,,0.0005769696960233918
4,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,155,0,5,,,0.0012414613443877081
5,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,934,0,2,,,0.0005721370513322285
6,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,76,0,6,,,0.00142565063377397
7,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,364,0,4,,,0.0009874726081888594
8,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,374,0,2,,,0.0005665508872036113
9,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,162,0,5,,,0.0011622183766013573
10,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,675,0,2,,,0.0005315263097749396
11,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,49,0,5,,,0.0012078234302085994
12,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,987,0,2,,,0.0006184476415571002
13,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,587,0,2,,,0.0005297748636198655
14,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,445,0,2,,,0.0005699182126734645
15,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,555,0,2,,,0.0005383125213198229
16,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,532,0,2,,,0.0005747763296618824
17,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,351,0,2,,,0.0005540429778277045
18,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,664,0,2,,,0.0005378388282255117
19,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,751,0,6,,,0.0014738538426100293
20,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,297,0,6,,,0.0015391270424304816
21,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,388,0,4,,,0.0010175042705258227
22,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,122,0,6,,,0.001414522587684163
23,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,616,0,2,,,0.000555051920905588
24,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,304,0,6,,,0.001431861167736147
25,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,637,0,2,,,0.0005721011295978715
26,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,443,0,2,,,0.0005362618678180656
27,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,734,0,2,,,0.0005316710128201529
28,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,424,0,3,,,0.0008074065055539598
29,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,232,0,2,,,0.000523415787414489
30,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,125,0,4,,,0.000992853274358564
31,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,966,0,2,,,0.0006003833557828909
32,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,733,0,6,,,0.001500823551526785
33,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,316,0,3,,,0.0007833510416683164
34,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,165,0,5,,,0.0012766422979981942
35,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,689,0,2,,,0.0005385439831500584
36,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,289,0,3,,,0.0007514104393500359
37,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,141,0,4,,,0.0009971423233558832
38,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,425,0,3,,,0.000801407348254005
39,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,180,0,8,,,0.001869928109521075
40,PATCH,1000,2,0.3,0.1,0.9,0.2,2332473930,,746,0,5,,,0.001335181222296888
