,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,312,0,2,,,0.0005593623618088221
1,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,536,0,2,,,0.000577377153605106
2,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,584,0,4,,,0.0009989970281886432
3,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,309,0,2,,,0.0005488930710875984
4,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,558,0,3,,,0.0007870823117141657
5,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,958,0,2,,,0.0005558003915898117
6,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,178,0,2,,,0.0005382899598793336
7,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,981,0,2,,,0.0005432860289339594
8,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,472,0,6,,,0.0015288935614253703
9,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,236,0,4,,,0.0009921915580565703
10,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,903,0,2,,,0.0005653687569080123
11,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,356,0,4,,,0.00099862109671723
12,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,118,0,9,,,0.0020668306548682134
13,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,406,0,2,,,0.0005282770710292557
14,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,711,0,2,,,0.0005576916204331803
15,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,92,0,5,,,0.0011705412655896564
16,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,938,0,2,,,0.0005317338803959824
17,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,31,0,5,,,0.0011789217495421823
18,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,811,0,2,,,0.0005766349955836649
19,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,14,0,12,,,0.0026958450238164194
20,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,96,0,9,,,0.0020930293087264937
21,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,106,0,8,,,0.001914885024631137
22,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,177,0,6,,,0.0014587121106540608
23,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,864,0,2,,,0.0005458023863246043
24,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,542,0,2,,,0.0005683928439697593
25,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,335,0,2,,,0.0005366623406016526
26,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,468,0,4,,,0.0010751956808739936
27,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,308,0,3,,,0.0007635582121613057
28,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,735,0,3,,,0.0007766172030887477
29,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,11,0,20,,,0.004242977771062484
30,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,347,0,3,,,0.0007940958080941035
31,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,673,0,4,,,0.0010452193144537677
32,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,427,0,2,,,0.0005674643179204742
33,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,12,0,32,,,0.00703129486054687
34,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,464,0,3,,,0.0008043157957210583
35,PATCH,1000,2,0.2,0.2,0.6,0.4,1334885384,,284,0,4,,,0.0010500863491688251
