,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,261,0,4,,,0.0009773823527291013
1,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,192,0,2,,,0.0005519705795282474
2,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,718,0,2,,,0.0006155914333253635
3,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,687,0,7,,,0.001783689910311609
4,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,459,0,4,,,0.001066530764736852
5,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,300,0,4,,,0.0009839957632467257
6,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,530,0,3,,,0.0007681313640847059
7,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,104,0,8,,,0.001817648862965529
8,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,446,0,2,,,0.0005604528378320684
9,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,512,0,2,,,0.0005234949682147945
10,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,860,0,2,,,0.0005930918701580275
11,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,608,0,2,,,0.0005844353437673736
12,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,696,0,4,,,0.0010503671153751603
13,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,65,0,9,,,0.002044188360029788
14,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,126,0,7,,,0.0016872473531440743
15,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,66,0,10,,,0.0023682014635265556
16,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,76,0,15,,,0.003453646320631004
17,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,849,0,2,,,0.0005257961332883793
18,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,55,0,6,,,0.001405537697593809
19,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,565,0,2,,,0.00055254872767024
20,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,266,0,4,,,0.0010306418813228976
21,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,422,0,4,,,0.0010318916759812166
22,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,420,0,3,,,0.0007616400050318383
23,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,774,0,3,,,0.0008350988958394569
24,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,151,0,5,,,0.0011994438246692902
25,PATCH,1000,2,0.4,0.1,0.7,0.4,1942629650,,180,0,2,,,0.0005308499611135519
