,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,229,0,4,,,0.000985709344293539
1,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,497,0,4,,,0.001067007203255724
2,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,247,0,2,,,0.0005175478223311561
3,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,577,0,3,,,0.0008055538627175062
4,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,944,0,2,,,0.0005407310875760284
5,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,961,0,2,,,0.0005280482993747632
6,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,300,0,3,,,0.0007841589678464155
7,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,498,0,3,,,0.0008048501528840743
8,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,867,0,2,,,0.0005602978241876526
9,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,533,0,3,,,0.0007867427690408011
10,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,809,0,2,,,0.0005542735472592388
11,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,71,0,12,,,0.0026975734247732313
12,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,769,0,2,,,0.0005812953172914003
13,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,947,0,3,,,0.0008534660148146353
14,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,212,0,5,,,0.0011948886425892876
15,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,237,0,4,,,0.000986075632648748
16,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,192,0,5,,,0.0011961912651414714
17,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,768,0,2,,,0.0006222737992261086
18,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,400,0,2,,,0.0005391909699398733
19,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,456,0,3,,,0.0007982266667531541
20,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,880,0,2,,,0.0005996125881388357
21,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,313,0,8,,,0.0019205380196004168
22,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,319,0,2,,,0.0005507002012068182
23,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,823,0,2,,,0.0006036200185936886
24,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,674,0,2,,,0.0005500863674946869
25,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,836,0,2,,,0.0005387450546803006
26,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,83,0,4,,,0.0009309670160821897
27,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,604,0,2,,,0.0005750263877282399
28,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,530,0,4,,,0.0010070928525262887
29,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,565,0,2,,,0.0005803676728588604
30,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,154,0,8,,,0.0018881594057704998
31,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,786,0,2,,,0.0005454617639080066
32,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,798,0,3,,,0.0007833978239053968
33,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,984,0,2,,,0.0005644077350710447
34,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,358,0,3,,,0.0007679893617419657
35,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,719,0,2,,,0.0005659484788280064
36,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,500,0,3,,,0.0007983158055744376
37,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,567,0,2,,,0.0005391972007665459
38,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,272,0,5,,,0.00122438342971786
39,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,287,0,5,,,0.0012137158872912994
40,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,425,0,4,,,0.0010240995415667557
41,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,760,0,2,,,0.0005652828165715084
42,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,472,0,4,,,0.0010539852240250603
43,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,292,0,3,,,0.0007937463463790109
44,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,307,0,3,,,0.0007611761963706344
45,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,218,0,4,,,0.0010258635971183698
46,PATCH,1000,2,0.3,0.1,0.6,0.2,1039886578,,415,0,3,,,0.0007525190869038805
