,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,315,0,2,,,0.0005313336291121848
1,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,503,0,2,,,0.000548052317119875
2,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,737,0,2,,,0.0005955369626858641
3,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,882,0,3,,,0.0008044927600061066
4,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,982,0,2,,,0.0006046190948049668
5,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,118,0,8,,,0.001914979367437685
6,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,544,0,2,,,0.0005739918886319835
7,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,460,0,3,,,0.0007716857452802428
8,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,6,0,25,,,0.005364479856927391
9,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,318,0,4,,,0.0010353576041552354
10,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,36,0,8,,,0.0018811950840049772
11,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,771,0,2,,,0.0005511024744294333
12,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,548,0,4,,,0.0009882326933808893
13,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,260,0,2,,,0.0005521851367246514
14,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,155,0,5,,,0.0012283217275426193
15,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,234,0,5,,,0.0012424262001153878
16,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,891,0,2,,,0.0005318212346867132
17,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,346,0,3,,,0.0007849314861682425
18,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,704,0,2,,,0.0005798110045883682
19,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,357,0,5,,,0.001286150812779399
20,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,673,0,2,,,0.0005886263580007858
21,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,921,0,2,,,0.0005111267195907353
22,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,628,0,2,,,0.0005715956504446863
23,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,515,0,3,,,0.0007884020883551562
24,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,476,0,4,,,0.0010815264206745726
25,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,594,0,2,,,0.000576688776051749
26,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,621,0,3,,,0.0008007993872854818
27,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,10,0,39,,,0.00841335244249238
28,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,173,0,8,,,0.0019341290815062405
29,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,317,0,5,,,0.00119826772026326
30,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,488,0,2,,,0.0005497508966743459
31,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,581,0,2,,,0.0005498072720527165
32,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,418,0,5,,,0.0012639233119485658
33,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,840,0,2,,,0.0005839817552976076
34,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,565,0,2,,,0.0005568730632548745
35,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,388,0,2,,,0.0005573745606357299
36,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,396,0,4,,,0.0010154337067884568
37,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,678,0,2,,,0.0005728671504569223
38,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,466,0,5,,,0.0012908808950827927
39,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,479,0,3,,,0.0007747986503931205
40,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,90,0,7,,,0.0017004656890943638
41,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,303,0,2,,,0.0005405274767604485
42,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,835,0,2,,,0.0005819110831084468
43,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,636,0,2,,,0.000541043095349104
44,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,237,0,5,,,0.0012349411538003254
45,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,302,0,5,,,0.0012691442990049762
46,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,729,0,2,,,0.0005692462182939167
47,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,472,0,2,,,0.00051669502255059
48,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,251,0,4,,,0.0010036914450916145
49,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,868,0,2,,,0.0005556969335070545
50,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,582,0,4,,,0.0010803462091706045
51,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,680,0,2,,,0.00054831702192527
52,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,229,0,4,,,0.0010353702677739903
53,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,347,0,7,,,0.0016510108788989183
54,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,24,0,6,,,0.0014406005929192957
55,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,41,0,7,,,0.0015750515705456132
56,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,200,0,4,,,0.0010133230412088636
57,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,241,0,2,,,0.0005635536037460264
58,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,262,0,2,,,0.0005467111810997128
59,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,147,0,5,,,0.0012141972314127084
60,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,265,0,3,,,0.0008138664170293342
61,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,577,0,2,,,0.0005576102398463242
62,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,855,0,2,,,0.0005658063023223236
63,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,998,0,2,,,0.0005483324986946168
64,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,879,0,2,,,0.0005702296601407346
65,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,236,0,6,,,0.0014511508146255606
66,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,395,0,3,,,0.0007396280892839377
67,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,127,0,4,,,0.0010095994117949986
68,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,63,0,5,,,0.0011843040721018952
69,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,535,0,2,,,0.0005371663756780307
70,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,811,0,2,,,0.000578803605294801
71,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,119,0,9,,,0.0021362861205599204
72,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,644,0,2,,,0.0005290867760141202
73,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,359,0,2,,,0.0005396751246511122
74,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,254,0,4,,,0.0009999206489402488
75,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,790,0,4,,,0.0010860174209129866
76,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,117,0,5,,,0.0012755105200956112
77,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,525,0,3,,,0.0007889211079175748
78,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,7,0,9,,,0.0021506953053045705
79,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,762,0,3,,,0.0008356501282859002
80,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,295,0,2,,,0.0005536672646692204
81,PATCH,1000,2,0.4,0.4,0.4,0.8,1881277806,,181,0,6,,,0.0014066634284879932
