,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,972,0,2,,,0.0005401408604130166
1,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,613,0,3,,,0.0008127484200994721
2,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,595,0,3,,,0.0007859369465987243
3,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,337,0,5,,,0.0012690572102498914
4,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,585,0,3,,,0.0007832194766896811
5,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,803,0,4,,,0.0010308716332364087
6,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,862,0,2,,,0.0006012749832612058
7,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,635,0,3,,,0.0007592581175423433
8,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,433,0,2,,,0.0005719102025313646
9,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,887,0,2,,,0.0005823533397489869
10,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,59,0,4,,,0.0009596089693125411
11,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,823,0,2,,,0.0005641154092256576
12,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,552,0,2,,,0.0005685302986771397
13,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,316,0,5,,,0.0012385659708287844
14,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,267,0,2,,,0.0005375749849229666
15,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,797,0,3,,,0.0008232242264031299
16,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,269,0,4,,,0.0010291559688220325
17,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,208,0,5,,,0.0012403564538500346
18,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,131,0,10,,,0.0023398113561045168
19,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,721,0,4,,,0.0010948765407565238
20,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,549,0,3,,,0.0008326498435465685
21,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,804,0,3,,,0.0007907198400387484
22,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,858,0,3,,,0.0008490752830012771
23,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,379,0,3,,,0.0007556601210703945
24,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,948,0,2,,,0.0005978195183045068
25,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,910,0,2,,,0.0006134674736564139
26,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,872,0,2,,,0.0005410245760136367
27,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,357,0,2,,,0.0005943885255571774
28,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,631,0,3,,,0.0008469488817142471
29,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,851,0,3,,,0.0008667166765604652
30,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,508,0,2,,,0.0005471603160616372
31,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,662,0,2,,,0.0005728171540949537
32,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,416,0,3,,,0.0008069047908612753
33,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,686,0,3,,,0.0008064046363750302
34,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,936,0,2,,,0.0005835724667619425
35,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,901,0,2,,,0.0005965187609520414
36,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,543,0,3,,,0.0008055564306025075
37,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,898,0,2,,,0.0005425822190121663
38,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,89,0,9,,,0.0020484994753109534
39,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,143,0,2,,,0.000542818462257773
40,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,773,0,2,,,0.0005839075233191194
41,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,550,0,2,,,0.0005476702896327507
42,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,719,0,2,,,0.0005503332413315941
43,PATCH,1000,2,0.3,0.6,0.7,0.2,3487047211,,207,0,3,,,0.0007345210169473108
