,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,873,0,3,,,0.000808318036979932
1,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,144,0,3,,,0.0008028022197491309
2,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,173,0,6,,,0.001445382670001123
3,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,316,0,5,,,0.0012527836661758284
4,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,693,0,2,,,0.0005799158764066205
5,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,268,0,5,,,0.0012149925062439075
6,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,881,0,2,,,0.000587172985749023
7,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,889,0,2,,,0.0005846840644485931
8,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,928,0,2,,,0.0005697652369964653
9,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,710,0,2,,,0.0005828123238957332
10,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,909,0,2,,,0.0005643308719944264
11,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,136,0,2,,,0.0005102278835643553
12,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,869,0,2,,,0.0005490004457106242
13,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,522,0,2,,,0.0005808335721549132
14,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,68,0,3,,,0.0007347113047371255
15,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,449,0,5,,,0.0012284970953979528
16,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,410,0,4,,,0.0010690896162813969
17,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,379,0,7,,,0.0017218586719206141
18,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,576,0,4,,,0.0010229415547921114
19,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,669,0,2,,,0.0005448551102653538
20,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,301,0,5,,,0.0011980097486378953
21,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,362,0,5,,,0.0012381342910776465
22,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,591,0,2,,,0.0005513588057704737
23,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,166,0,2,,,0.0005501540778328904
24,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,26,0,9,,,0.002084789325161689
25,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,54,0,17,,,0.003912428228498184
26,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,209,0,4,,,0.0010534541720473572
27,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,108,0,4,,,0.0009698324419699241
28,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,46,0,7,,,0.0016500219492860963
29,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,245,0,5,,,0.0012688601127629514
30,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,73,0,23,,,0.005155850218315369
31,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,219,0,5,,,0.0011966551741054209
32,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,332,0,3,,,0.0008189372676087613
33,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,48,0,13,,,0.00294498766349313
34,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,640,0,2,,,0.000573264952765017
35,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,998,0,2,,,0.0005194676380501464
36,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,373,0,3,,,0.0007684681112997784
37,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,440,0,2,,,0.0005718803699234007
38,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,64,0,2,,,0.0005402891974476564
39,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,753,0,3,,,0.00078177168750407
40,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,317,0,3,,,0.0007746853881785757
41,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,218,0,3,,,0.0008042921435220101
42,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,149,0,3,,,0.0007699480979690781
43,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,727,0,2,,,0.0005912074176984063
44,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,611,0,3,,,0.0007724990527805098
45,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,402,0,3,,,0.000776593128726389
46,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,183,0,3,,,0.0007617993066423288
47,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,587,0,4,,,0.0010513832669135515
48,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,404,0,2,,,0.000536842680671431
49,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,504,0,5,,,0.0012717268472759013
50,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,756,0,3,,,0.0008464843099016537
51,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,228,0,2,,,0.0005671198379869224
52,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,119,0,3,,,0.0007284374623927872
53,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,870,0,2,,,0.0005452247909506293
54,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,235,0,2,,,0.000516711200628059
55,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,559,0,2,,,0.0005714018150440581
56,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,526,0,2,,,0.0005388913740647994
57,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,878,0,2,,,0.0005255894550789686
58,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,96,0,5,,,0.0011593380724340871
59,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,561,0,4,,,0.001086733964627438
60,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,512,0,4,,,0.0010448576108956307
61,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,298,0,3,,,0.0008014207667928162
62,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,348,0,4,,,0.000989082672146077
63,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,777,0,2,,,0.0005685261398212212
64,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,256,0,4,,,0.0010202794171889232
65,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,160,0,14,,,0.003251364466340145
66,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,765,0,2,,,0.000551857065638198
67,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,546,0,2,,,0.0005512927165035788
68,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,482,0,2,,,0.0005761511091612951
69,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,846,0,2,,,0.0005509593066063874
70,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,924,0,2,,,0.0005755336003887777
71,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,712,0,2,,,0.0005725235659494215
72,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,94,0,5,,,0.0011802512399648698
73,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,221,0,4,,,0.0010399548771138378
74,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,525,0,3,,,0.0007816025872698212
75,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,834,0,2,,,0.0005480396736832662
76,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,421,0,3,,,0.0007692322132613814
77,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,905,0,2,,,0.0005777824847676914
78,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,381,0,2,,,0.0005581830610135187
79,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,0,0,57,,,0.012074638450759746
80,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,77,0,8,,,0.0019145095047576894
81,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,864,0,2,,,0.000555035514072072
82,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,7,0,27,,,0.005993239858112823
83,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,517,0,3,,,0.000806045520910761
84,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,115,0,19,,,0.004353712016661796
85,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,811,0,2,,,0.0005527890930147212
86,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,413,0,3,,,0.0007656049408374752
87,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,657,0,2,,,0.000534856346270774
88,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,757,0,3,,,0.0008133627710521314
89,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,365,0,5,,,0.0012767686127591355
90,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,210,0,3,,,0.0007637628909039878
91,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,541,0,2,,,0.0005670203901053445
92,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,947,0,2,,,0.0006094296635898755
93,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,425,0,4,,,0.00102243987689802
94,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,934,0,2,,,0.0005890043887345546
95,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,72,0,9,,,0.0021162025352409845
96,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,990,0,2,,,0.0006091487297882309
97,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,557,0,3,,,0.000761672717582912
98,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,287,0,3,,,0.0007822885101161534
99,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,118,0,3,,,0.0007882593599224164
100,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,499,0,3,,,0.0007540449775846203
101,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,250,0,2,,,0.0005331836903296525
102,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,212,0,2,,,0.0005516197232556114
103,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,651,0,3,,,0.0007611481779733476
104,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,992,0,2,,,0.0005565183008307332
105,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,903,0,2,,,0.0005740837655531108
106,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,760,0,2,,,0.0005971789401555759
107,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,363,0,3,,,0.0008379724102153206
108,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,803,0,2,,,0.0005401431912504366
109,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,124,0,11,,,0.0026399689046193477
110,PATCH,1000,2,0.2,0.2,0.7,0.4,701426184,,305,0,2,,,0.0005342799151589649
