,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,543,0,2,,,0.0005437979272671914
1,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,866,0,2,,,0.000550306699292442
2,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,105,0,8,,,0.0018853213702426136
3,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,389,0,2,,,0.0005550234012140063
4,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,465,0,2,,,0.0005879999832384217
5,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,511,0,2,,,0.0005597723648604169
6,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,577,0,2,,,0.0005794902650878944
7,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,494,0,2,,,0.0005494829799025289
8,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,764,0,3,,,0.0008028141979564145
9,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,564,0,2,,,0.000563752443182737
10,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,645,0,2,,,0.0005520536743497397
11,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,212,0,4,,,0.001000887103807459
12,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,723,0,9,,,0.00209838030753264
13,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,849,0,2,,,0.0005530690818192388
14,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,179,0,5,,,0.0011857267147524712
15,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,731,0,4,,,0.0009562853832674103
16,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,569,0,2,,,0.0005402435889311774
17,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,654,0,2,,,0.0005621613725694252
18,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,510,0,2,,,0.0005890330115622425
19,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,99,0,5,,,0.001240742267255576
20,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,429,0,2,,,0.0005948419708422973
21,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,30,0,18,,,0.004075104008541271
22,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,67,0,17,,,0.003783377514222441
23,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,749,0,6,,,0.001482435527623541
24,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,198,0,2,,,0.0005328642313823116
25,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,112,0,6,,,0.0014323890618592556
26,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,268,0,2,,,0.000530616023606749
27,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,490,0,2,,,0.0005696810567198895
28,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,360,0,2,,,0.0005274945944694421
29,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,37,0,11,,,0.00250664597511596
30,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,395,0,3,,,0.0007708320800291501
31,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,499,0,2,,,0.0005555479735982199
32,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,555,0,3,,,0.0008240805868871458
33,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,726,0,7,,,0.0016512564940604727
34,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,919,0,2,,,0.0005746238558631379
35,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,701,0,53,,,0.011394318556887727
36,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,948,0,3,,,0.000800473954949222
37,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,466,0,2,,,0.0005572371392731331
38,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,96,0,5,,,0.0012172270838982863
39,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,781,0,3,,,0.0007970262692844666
40,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,369,0,2,,,0.0005486726991728101
41,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,492,0,2,,,0.0005761562519711085
42,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,194,0,7,,,0.001701837381802104
43,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,640,0,2,,,0.0005500112346237329
44,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,261,0,4,,,0.0010171226367768824
45,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,408,0,3,,,0.0008235293549527392
46,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,899,0,4,,,0.0011101475496010655
47,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,572,0,3,,,0.0008121644718793862
48,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,461,0,3,,,0.0007601920201859438
49,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,875,0,3,,,0.0007888229466486781
50,PATCH,1000,2,0.3,0.4,1.0,0.4,759323097,,716,0,3,,,0.0007411845413709683
