,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,126,0,7,,,0.0016728403980438274
1,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,110,0,10,,,0.002317871486833623
2,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,58,0,10,,,0.0022112748196668
3,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,488,0,2,,,0.0005652508595709862
4,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,178,0,4,,,0.0010286014781511195
5,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,241,0,3,,,0.0007828599587464619
6,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,89,0,2,,,0.000531684724569114
7,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,78,0,13,,,0.0029413196880536396
8,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,11,0,13,,,0.0028742320890634615
9,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,120,0,2,,,0.0005297433643051405
10,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,579,0,2,,,0.0005307872201025721
11,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,524,0,2,,,0.0005223154025007484
12,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,500,0,2,,,0.0005958605499509626
13,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,608,0,2,,,0.0005424827657973991
14,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,108,0,3,,,0.0007595358442930317
15,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,327,0,2,,,0.0005568804183350358
16,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,570,0,3,,,0.0007957230729972566
17,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,310,0,5,,,0.0012456214766222375
18,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,100,0,8,,,0.0019246465176666616
19,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,124,0,2,,,0.0005374913357616591
20,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,716,0,2,,,0.0006025112746570282
21,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,834,0,2,,,0.0005942724563409499
22,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,883,0,3,,,0.0008118431504968421
23,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,566,0,2,,,0.0005233448638562045
24,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,559,0,2,,,0.0005575513190619193
25,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,186,0,3,,,0.0007912366027337827
26,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,808,0,3,,,0.0008573555132950417
27,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,411,0,3,,,0.0007720039006150367
28,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,387,0,4,,,0.0010459662644304619
29,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,407,0,5,,,0.0012251106714918111
30,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,404,0,4,,,0.0010129695333713127
31,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,118,0,4,,,0.0010155715704278975
32,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,800,0,2,,,0.0005458454908999193
33,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,617,0,7,,,0.0017483116294452514
34,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,874,0,2,,,0.0005335796313421781
35,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,492,0,7,,,0.0017304303627815039
36,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,265,0,3,,,0.0007897700130734195
37,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,430,0,3,,,0.0007960862548451636
38,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,205,0,3,,,0.0007766999372930309
39,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,946,0,2,,,0.0005796083535572665
40,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,827,0,2,,,0.0005779879849182588
41,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,979,0,2,,,0.0005705522470106346
42,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,729,0,2,,,0.0005246197371331476
43,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,481,0,2,,,0.0005307927110564029
44,PATCH,1000,2,0.1,0.0,0.8,0.2,3769043825,,242,0,2,,,0.0005814448691757999
