,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,622,0,4,,,0.0010502338530638492
1,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,97,0,4,,,0.0010305826632022053
2,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,857,0,2,,,0.0005623541826870853
3,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,694,0,6,,,0.0014731761155473955
4,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,83,0,12,,,0.0027183844863095173
5,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,56,0,13,,,0.0028718914564640923
6,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,508,0,2,,,0.0005273244537896774
7,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,736,0,2,,,0.0005608304044852814
8,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,988,0,2,,,0.0005652967308180962
9,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,207,0,4,,,0.0009675184881902611
10,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,886,0,2,,,0.0005638550801558661
11,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,807,0,2,,,0.0005680294903319102
12,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,586,0,2,,,0.0005492967745848256
13,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,831,0,2,,,0.0005926792087110079
14,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,859,0,2,,,0.000550141750687611
15,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,778,0,2,,,0.0005423136859036772
16,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,430,0,2,,,0.0005813676433021787
17,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,697,0,3,,,0.0007829014429077803
18,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,61,0,14,,,0.003294914530287645
19,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,269,0,3,,,0.0008012481664468914
20,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,176,0,7,,,0.0016698341350612398
21,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,466,0,2,,,0.0005608496514993376
22,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,473,0,2,,,0.0005543428234464422
23,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,431,0,3,,,0.0007773554697368318
24,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,444,0,2,,,0.0005380610487882583
25,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,79,0,15,,,0.003454604753035903
26,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,701,0,4,,,0.0010147619050548575
27,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,770,0,2,,,0.0005713731120518312
28,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,794,0,2,,,0.0005374499220303311
29,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,890,0,2,,,0.000569020083037638
30,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,64,0,16,,,0.003700811428648621
31,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,184,0,5,,,0.0012474106576498042
32,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,833,0,2,,,0.0005820093614380122
33,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,441,0,3,,,0.0007400935598679914
34,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,297,0,5,,,0.0012893375108890112
35,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,750,0,3,,,0.0007991810897449387
36,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,241,0,2,,,0.0005381502581790635
37,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,688,0,2,,,0.0005393826036237216
38,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,653,0,3,,,0.0008243298239332706
39,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,709,0,5,,,0.0012855870815418992
40,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,239,0,8,,,0.0019207196977400751
41,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,170,0,4,,,0.0009938374175077098
42,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,495,0,2,,,0.0005228857298256401
43,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,411,0,5,,,0.0012564549071815074
44,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,479,0,3,,,0.0007959941537585713
45,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,642,0,4,,,0.0010435290116895056
46,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,515,0,2,,,0.0005605900531750112
47,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,666,0,2,,,0.0005564160011912331
48,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,655,0,3,,,0.0008261106944553976
49,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,505,0,2,,,0.0005780649625995983
50,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,569,0,2,,,0.0005321668248420221
51,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,443,0,3,,,0.0007857272423004038
52,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,304,0,3,,,0.0007705691492132712
53,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,96,0,8,,,0.001871696634946627
54,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,330,0,3,,,0.0007484410203943406
55,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,381,0,6,,,0.0014391591652989603
56,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,318,0,3,,,0.0007621528760710767
57,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,634,0,3,,,0.0008033223302412663
58,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,842,0,2,,,0.0005922837566416453
59,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,394,0,3,,,0.0007825165218427231
60,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,904,0,2,,,0.000614379015184674
61,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,202,0,2,,,0.000569846262870032
62,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,974,0,2,,,0.000595474719674013
63,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,562,0,3,,,0.0007380519824538672
64,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,834,0,2,,,0.0006056162208563447
65,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,963,0,2,,,0.0005612062161661271
66,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,518,0,2,,,0.0005614419518800805
67,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,982,0,2,,,0.0005471392496585362
68,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,407,0,2,,,0.0005610135825454642
69,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,607,0,3,,,0.000851060756322203
70,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,713,0,3,,,0.0007634382285480471
71,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,509,0,2,,,0.0005229358733391356
72,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,208,0,2,,,0.0005302575287751034
73,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,197,0,6,,,0.00154058342833487
74,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,896,0,4,,,0.001084781682896755
75,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,127,0,8,,,0.0018922413121617771
76,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,140,0,7,,,0.0016250468285718149
77,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,378,0,3,,,0.0007640283949087338
78,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,829,0,2,,,0.0006054378753307328
79,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,887,0,2,,,0.0005604052235668826
80,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,745,0,2,,,0.0005591443059855723
81,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,681,0,4,,,0.001083039479176344
82,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,593,0,7,,,0.0016846716644292286
83,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,129,0,2,,,0.0005441958362325291
84,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,724,0,6,,,0.001501790466320202
85,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,371,0,9,,,0.0021567663714838403
86,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,99,0,3,,,0.0007738906027266208
87,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,977,0,2,,,0.0005995110599904496
88,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,391,0,2,,,0.0005211783857380357
89,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,692,0,2,,,0.000591658501015239
90,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,578,0,5,,,0.001249878084885191
91,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,262,0,6,,,0.001572481842255315
92,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,66,0,8,,,0.0018370819008938675
93,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,146,0,8,,,0.001826929280838962
94,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,93,0,4,,,0.0009912522285813164
95,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,799,0,3,,,0.0008242593965327989
96,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,195,0,5,,,0.0012168498543051272
97,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,74,0,6,,,0.0013754899756446232
98,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,499,0,3,,,0.0008058804894272787
99,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,683,0,4,,,0.001036811642292845
100,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,483,0,2,,,0.0005679438926251057
101,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,108,0,19,,,0.004236957713432875
102,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,350,0,2,,,0.0005264019609269334
103,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,434,0,3,,,0.0007985314990129394
104,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,732,0,3,,,0.0007906131879421356
105,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,85,0,3,,,0.0007418877764044556
106,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,142,0,5,,,0.0011960314028151855
107,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,390,0,2,,,0.0005679367417548207
108,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,235,0,2,,,0.0005654480897517558
109,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,24,0,5,,,0.0011801894969438458
110,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,870,0,2,,,0.0006012735922934318
111,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,472,0,2,,,0.0005815440134444806
112,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,821,0,2,,,0.0005682648702924155
113,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,65,0,8,,,0.0019143352999284357
114,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,457,0,3,,,0.0008009182464825432
115,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,646,0,4,,,0.001015929815726871
116,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,714,0,3,,,0.0008045163733130062
117,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,157,0,5,,,0.0012167986816717991
118,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,573,0,2,,,0.0005525663627519845
119,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,876,0,4,,,0.0010792892631147034
120,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,528,0,2,,,0.0005652613119506994
121,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,60,0,14,,,0.003098436285387078
122,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,976,0,2,,,0.0005831176134816805
123,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,266,0,3,,,0.0007388727078607401
124,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,940,0,3,,,0.0008520541810727076
125,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,936,0,2,,,0.0005884412136514846
126,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,413,0,3,,,0.000754552430985269
127,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,706,0,3,,,0.0008526580439756679
128,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,760,0,3,,,0.000838695584069128
129,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,614,0,6,,,0.0015147242899603798
130,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,644,0,8,,,0.0019223191926063237
131,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,849,0,2,,,0.0005309739024952591
132,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,866,0,2,,,0.0005369778091110691
133,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,374,0,2,,,0.0005476976807704271
134,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,832,0,2,,,0.0005960086136364404
135,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,144,0,6,,,0.0013889319591130864
136,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,335,0,3,,,0.0007754432077533643
137,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,520,0,3,,,0.0007739237665128189
138,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,118,0,4,,,0.0009880986583369977
139,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,985,0,2,,,0.0005997547335040085
140,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,693,0,3,,,0.000823698556388858
141,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,0,0,11,,,0.002369302141971465
142,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,913,0,2,,,0.000540329508163046
143,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,531,0,2,,,0.0005406920328517809
144,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,969,0,2,,,0.0006056508882534658
145,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,44,0,6,,,0.0014745273197826422
146,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,956,0,2,,,0.0005748491281783266
147,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,440,0,5,,,0.0012656045102386508
148,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,369,0,3,,,0.0008019541278873004
149,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,961,0,2,,,0.0005590169779030684
150,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,552,0,5,,,0.001210089763429163
151,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,379,0,4,,,0.000980920691061529
152,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,90,0,5,,,0.0012510884078635572
153,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,70,0,3,,,0.0007420025059293987
154,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,506,0,3,,,0.0008119614399317558
155,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,980,0,2,,,0.0006219314771660118
156,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,941,0,2,,,0.0005445111431438909
157,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,656,0,2,,,0.0005600966622904494
158,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,513,0,2,,,0.0005449407917194938
159,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,359,0,4,,,0.0010265482838774655
160,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,903,0,2,,,0.0005387324479850905
161,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,690,0,2,,,0.0005592911625647086
162,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,385,0,3,,,0.0007385477366973462
163,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,803,0,2,,,0.0006015956340870361
164,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,962,0,2,,,0.0005547430913970815
165,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,243,0,6,,,0.0014474531041444186
166,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,764,0,4,,,0.0010272248448720221
167,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,147,0,4,,,0.001018897955810878
168,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,57,0,6,,,0.0013866960353839464
169,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,730,0,4,,,0.0010387466636326839
170,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,169,0,4,,,0.00101065940052488
171,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,458,0,5,,,0.0012556010519938286
172,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,361,0,2,,,0.0005672351401826605
173,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,141,0,3,,,0.0007436713550298395
174,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,453,0,2,,,0.0005290332914829385
175,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,837,0,2,,,0.0006217323288824789
176,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,645,0,8,,,0.0019570538679317016
177,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,8,0,59,,,0.012596892590381662
178,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,476,0,3,,,0.0007674603250117559
179,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,12,0,3,,,0.0007391815051893312
180,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,779,0,2,,,0.0005303660731290702
181,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,641,0,2,,,0.0005281672631154664
182,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,502,0,3,,,0.0008172281834588396
183,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,410,0,5,,,0.0012479622723516094
184,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,242,0,2,,,0.0005656515073556654
185,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,358,0,2,,,0.0005340139278122646
186,PATCH,1000,2,0.4,0.7,0.8,0.6,2149590844,,401,0,2,,,0.0005535721994957456
