,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,369,0,2,,,0.0005441016751888955
1,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,310,0,4,,,0.0010406922867786084
2,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,723,0,2,,,0.0005524686523658386
3,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,67,0,9,,,0.0020937978486081856
4,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,944,0,2,,,0.0006129091657630033
5,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,234,0,4,,,0.0009883153177515044
6,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,401,0,2,,,0.0005607819615009538
7,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,220,0,5,,,0.001205118732129297
8,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,400,0,7,,,0.001776046699618608
9,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,93,0,6,,,0.0014243073853038722
10,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,756,0,2,,,0.000541130082494766
11,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,472,0,2,,,0.0005826521762952478
12,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,47,0,15,,,0.003350074783912375
13,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,543,0,4,,,0.0011027421487824558
14,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,782,0,2,,,0.0005626338050067987
15,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,244,0,4,,,0.0010335336565221425
16,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,965,0,2,,,0.0005364485316026619
17,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,565,0,2,,,0.0005660325089215767
18,PATCH,1000,2,0.4,1.0,0.4,0.2,601650986,,82,0,6,,,0.0014731158321609967
