,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,868,0,2,,,0.0006200798956166599
1,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,954,0,2,,,0.0005794981281578648
2,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,352,0,2,,,0.0005445879906552937
3,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,783,0,2,,,0.000567465706015508
4,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,529,0,5,,,0.0012748469163580498
5,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,21,0,18,,,0.004069012387483011
6,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,403,0,6,,,0.0015058683692981223
7,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,936,0,2,,,0.0005184544204087995
8,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,931,0,2,,,0.0005334962026695975
9,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,791,0,2,,,0.0005508331088001726
10,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,118,0,4,,,0.0009695647706690656
11,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,418,0,3,,,0.0007809568625414361
12,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,311,0,4,,,0.0010557004967673529
13,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,634,0,2,,,0.000566857567612736
14,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,772,0,2,,,0.0005609629555242994
15,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,178,0,5,,,0.0012568207388649764
16,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,33,0,12,,,0.002720446751753912
17,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,175,0,7,,,0.0016683069200881114
18,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,261,0,5,,,0.0012364807724215903
19,PATCH,1000,2,0.4,0.8,0.0,0.4,3533156471,,762,0,2,,,0.0005578591302931049
