,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,200,0,2,,,0.0005251643891061803
1,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,875,0,2,,,0.0005884692436062276
2,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,605,0,4,,,0.0010355687343065888
3,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,628,0,2,,,0.0005604640852168248
4,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,319,0,6,,,0.001524201083631899
5,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,691,0,3,,,0.0008013434766600184
6,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,840,0,2,,,0.0005484489303926562
7,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,436,0,2,,,0.0005676384668642523
8,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,920,0,2,,,0.0005419523605089899
9,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,984,0,2,,,0.000529391967628219
10,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,123,0,2,,,0.0005361486513094466
11,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,506,0,5,,,0.0012213379592791672
12,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,56,0,9,,,0.0020809874579885905
13,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,741,0,4,,,0.0010460026311413988
14,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,241,0,6,,,0.001484840803344766
15,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,341,0,3,,,0.0007833701267635346
16,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,696,0,2,,,0.0005693813706753961
17,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,610,0,2,,,0.000537354351693798
18,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,87,0,3,,,0.0007428869565721169
19,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,217,0,2,,,0.0005490490162074371
20,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,547,0,4,,,0.0010532457355500234
21,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,712,0,2,,,0.0005320188953810784
22,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,583,0,2,,,0.0005496595007145072
23,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,974,0,2,,,0.0005759217821165762
24,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,398,0,2,,,0.0005790642189794238
25,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,852,0,2,,,0.0005751129994676722
26,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,320,0,6,,,0.0014128760147883788
27,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,964,0,2,,,0.0005654192192972117
28,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,41,0,6,,,0.0013996730209688529
29,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,631,0,2,,,0.0005670921291913751
30,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,152,0,9,,,0.0020969519924760893
31,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,372,0,5,,,0.0012638039880773484
32,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,134,0,2,,,0.0005413639299474425
33,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,743,0,3,,,0.0008339764125899802
34,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,653,0,3,,,0.0008134278394285987
35,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,178,0,9,,,0.0021343656103038635
36,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,862,0,2,,,0.0006027385395298784
37,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,0,0,8,,,0.0018478617603275536
38,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,648,0,2,,,0.0006196049043743568
39,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,684,0,2,,,0.0005477438038117501
40,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,766,0,2,,,0.0006042840812458567
41,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,229,0,5,,,0.0012341801483370099
42,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,827,0,4,,,0.0010604412815670078
43,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,933,0,2,,,0.0005859691569769378
44,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,261,0,3,,,0.0008053329314287491
45,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,400,0,3,,,0.0007869396222147231
46,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,379,0,4,,,0.0010309247935661103
47,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,736,0,2,,,0.0005840064725498121
48,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,383,0,3,,,0.0008014966648808992
49,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,296,0,4,,,0.0010066552778559533
50,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,977,0,2,,,0.0005505507735453941
51,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,145,0,3,,,0.0008113884890994414
52,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,916,0,2,,,0.0005756186394629454
53,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,343,0,6,,,0.0014624838762657244
54,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,951,0,2,,,0.0005316331019627811
55,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,213,0,2,,,0.0005336988858156079
56,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,505,0,2,,,0.0005659167344824108
57,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,453,0,2,,,0.0005801494351008591
58,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,170,0,5,,,0.0012091403429363755
59,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,831,0,3,,,0.0008182713265621308
60,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,102,0,9,,,0.0020722232906855626
61,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,480,0,6,,,0.0014973444019671302
62,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,72,0,12,,,0.0027518239707612522
63,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,19,0,12,,,0.0027843046485337424
64,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,339,0,5,,,0.0012435194316856122
65,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,709,0,2,,,0.000568698235945147
66,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,789,0,2,,,0.0005466135329232345
67,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,539,0,2,,,0.0005382378310879443
68,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,51,0,4,,,0.0009525580737848382
69,PATCH,1000,2,0.1,0.6,0.2,0.8,538662628,,799,0,2,,,0.0005968556710599906
