,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,343,0,5,,,0.0012232706572098098
1,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,556,0,3,,,0.0008107872153795423
2,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,175,0,2,,,0.0005310968823143761
3,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,501,0,2,,,0.0005758711111561979
4,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,746,0,2,,,0.0005462146834033969
5,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,97,0,11,,,0.002532088258850147
6,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,407,0,2,,,0.0005948354155454657
7,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,506,0,2,,,0.0005571767802578779
8,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,138,0,6,,,0.0013905115880605832
9,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,118,0,3,,,0.0007718588665464963
10,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,593,0,2,,,0.0005466031959001401
11,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,414,0,2,,,0.0005581150233094218
12,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,189,0,4,,,0.0009974055618043266
13,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,450,0,4,,,0.0010478248753853679
14,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,980,0,2,,,0.0005502868840169282
15,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,659,0,2,,,0.000589525844438833
16,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,366,0,4,,,0.0010043436233036997
17,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,222,0,2,,,0.0005663195856274205
18,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,60,0,14,,,0.0031690099464394285
19,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,247,0,2,,,0.0005214520149803452
20,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,839,0,2,,,0.0005652271781387116
21,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,500,0,3,,,0.0007573643353509662
22,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,701,0,2,,,0.0005571767802578779
23,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,22,0,7,,,0.0015846957297945073
24,PATCH,1000,2,0.1,0.5,0.4,0.4,2024181413,,177,0,7,,,0.001684500036528663
