,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
118,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,232,0,5,,,0.0013265606965982848
119,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,211,0,6,,,0.001442193050366222
120,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,929,0,2,,,0.0005616184752827738
121,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,534,0,4,,,0.0010189312450375927
122,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,990,0,2,,,0.0005698520867856502
123,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,130,0,7,,,0.0016870586389286404
124,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,729,0,2,,,0.0005437653626761174
125,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,851,0,2,,,0.0005842220926190899
126,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,273,0,9,,,0.002167929825121395
127,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,310,0,9,,,0.0021918874761153125
128,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,406,0,3,,,0.0007990177923547683
129,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,314,0,3,,,0.0007661154540344584
130,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,368,0,4,,,0.0010461364694668634
131,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,487,0,4,,,0.0010178344647279551
132,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,911,0,2,,,0.0005666495125021187
133,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,590,0,2,,,0.000564522150161931
134,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,115,0,2,,,0.0005291331980468201
135,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,817,0,2,,,0.0005393542168117721
136,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,856,0,2,,,0.0005613609481646011
137,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,660,0,2,,,0.0005384224987995682
138,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,181,0,6,,,0.0014875964682687713
139,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,759,0,2,,,0.0005775892910740837
140,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,627,0,2,,,0.0005686144700074229
141,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,532,0,3,,,0.0007921094665220002
142,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,633,0,2,,,0.0005598493472976849
143,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,894,0,2,,,0.000552927666915137
144,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,394,0,6,,,0.0014676841979076461
145,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,521,0,3,,,0.0008029624406255545
146,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,930,0,2,,,0.0005603381113141477
147,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,504,0,2,,,0.0005712446300137476
148,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,674,0,2,,,0.0005309881421187214
149,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,144,0,3,,,0.0007783984471788653
150,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,0,0,16,,,0.003571801229099017
151,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,52,0,3,,,0.0007452232952910303
152,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,714,0,2,,,0.00057785262640093
153,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,955,0,2,,,0.0005612220869821372
154,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,438,0,4,,,0.0010010394873302818
155,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,372,0,4,,,0.0010270472322670707
156,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,726,0,2,,,0.0005709585929388064
157,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,972,0,2,,,0.0005638537850318752
158,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,104,0,6,,,0.0014645212672714605
159,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,164,0,2,,,0.0005451000860935645
160,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,395,0,2,,,0.0005803411722834732
161,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,216,0,3,,,0.0007509472017460086
162,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,613,0,2,,,0.0005700803467901008
163,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,154,0,6,,,0.0014639147133439013
164,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,604,0,2,,,0.0005456390666329019
165,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,464,0,8,,,0.002024439481911742
166,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,773,0,2,,,0.0005431920843463076
167,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,190,0,9,,,0.0021250217463962395
168,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,263,0,9,,,0.0021832674727230543
169,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,646,0,2,,,0.0005459641652234613
170,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,579,0,3,,,0.0008403002492722892
171,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,891,0,2,,,0.0005982832009785816
172,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,300,0,5,,,0.0012661509572625984
173,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,520,0,2,,,0.0005577811596615294
174,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,834,0,2,,,0.00052829867945324
175,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,525,0,2,,,0.0005443898226271372
176,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,868,0,2,,,0.0005427282292613561
177,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,692,0,2,,,0.0005389803385690966
178,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,45,0,8,,,0.001883559389971452
179,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,86,0,4,,,0.0009985297378850549
180,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,570,0,2,,,0.0005840631341795595
181,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,416,0,4,,,0.0010465091038640822
182,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,53,0,8,,,0.0018579101362214776
183,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,428,0,4,,,0.0010351107525003928
184,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,715,0,2,,,0.0005524088497676507
185,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,1,0,107,,,0.022868805039832976
186,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,923,0,2,,,0.0005418844862233793
187,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,899,0,2,,,0.0005447521293690149
188,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,937,0,2,,,0.0005381863299866039
189,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,643,0,2,,,0.0005539294771536469
190,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,861,0,2,,,0.0005789407525841546
191,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,942,0,2,,,0.0005367562280037562
192,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,43,0,36,,,0.007835264857202555
193,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,956,0,2,,,0.0005340898586342024
194,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,44,0,54,,,0.011800280559987966
195,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,770,0,2,,,0.0005864372332601034
196,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,840,0,2,,,0.0005586418045399542
197,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,446,0,2,,,0.0005963983269103904
198,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,808,0,2,,,0.0005391584128401026
199,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,957,0,2,,,0.0005613496567403163
200,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,452,0,4,,,0.0010492713887345934
201,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,385,0,2,,,0.0005462144882499016
202,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,822,0,3,,,0.0008502892674449755
203,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,708,0,2,,,0.0005915523895004146
204,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,830,0,2,,,0.0005362592005700243
205,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,907,0,2,,,0.0005646650295593833
206,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,684,0,3,,,0.0008280667207471338
207,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,500,0,2,,,0.0005762938626675099
208,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,162,0,3,,,0.0007500252241062707
209,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,188,0,7,,,0.0017544203630054406
210,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,205,0,3,,,0.0007669012660582122
211,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,962,0,2,,,0.0005668978497418796
212,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,537,0,3,,,0.0008260775283155133
213,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,59,0,12,,,0.0027448178553078845
214,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,219,0,2,,,0.0005173847130810079
215,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,622,0,2,,,0.0005269125024789314
216,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,365,0,5,,,0.0012848337162765255
217,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,600,0,2,,,0.0005693225134520035
218,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,727,0,2,,,0.000532954101646365
219,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,791,0,2,,,0.0005474197733823761
220,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,313,0,4,,,0.001020523424900898
221,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,722,0,2,,,0.0005509608915790766
222,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,667,0,2,,,0.0005825852397409651
223,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,189,0,6,,,0.0014880212578232304
224,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,268,0,9,,,0.0021998657778520407
225,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,878,0,2,,,0.0005742879476438474
226,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,492,0,2,,,0.0005673918898374566
227,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,949,0,2,,,0.0005466525479542132
228,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,493,0,2,,,0.0005439135165097827
229,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,736,0,2,,,0.000528461044779245
230,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,666,0,2,,,0.0005546063096420024
231,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,213,0,7,,,0.0016614756354707176
232,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,820,0,2,,,0.0005530223903783403
233,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,335,0,2,,,0.0005362592005700243
234,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,392,0,3,,,0.0007698575656190807
235,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,815,0,2,,,0.0005958354669306431
236,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,904,0,2,,,0.0005673149357274384
237,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,836,0,2,,,0.000545510494794052
238,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,119,0,11,,,0.0025778753194542403
239,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,958,0,2,,,0.0005786964837439743
240,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,605,0,2,,,0.0005386961156529718
241,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,491,0,2,,,0.0005459500392900327
242,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,935,0,2,,,0.0005435580114288815
243,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,67,0,7,,,0.0016805683233573584
244,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,431,0,2,,,0.0005201718772126303
245,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,221,0,2,,,0.0005456034762942692
246,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,580,0,2,,,0.0005846598134877619
247,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,477,0,2,,,0.0005354239821705189
248,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,117,0,3,,,0.0007734041106952186
249,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,546,0,2,,,0.0005499384424764226
250,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,93,0,10,,,0.002420840656283852
251,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,271,0,4,,,0.0009719177807027512
252,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,640,0,2,,,0.0005673210752184578
253,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,706,0,2,,,0.0005548687487417962
254,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,175,0,4,,,0.0010182249458136655
255,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,312,0,5,,,0.0012615841421565225
256,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,419,0,2,,,0.0005961799934565504
257,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,118,0,9,,,0.0021622503957375765
258,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,553,0,2,,,0.0005371094842067602
259,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,800,0,2,,,0.0005366308357367835
260,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,373,0,2,,,0.0005502966153385193
261,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,297,0,2,,,0.0005623181140052369
262,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,675,0,2,,,0.0005469662142536622
263,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,296,0,3,,,0.0007970155227389018
264,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,78,0,6,,,0.001424852170771019
265,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,540,0,2,,,0.0005616080467989599
266,PATCH,1000,2,0.5,0.8,0.0,0.6,2349621929,,158,0,4,,,0.0009962926909727959
