,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,921,0,2,,,0.0006003587433112674
1,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,80,0,12,,,0.002742267605912607
2,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,311,0,2,,,0.0005511855107128113
3,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,801,0,2,,,0.0005211356718531314
4,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,929,0,2,,,0.000549704673479201
5,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,906,0,2,,,0.0005888271637308253
6,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,170,0,5,,,0.0012535811867191843
7,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,238,0,4,,,0.00098157894568723
8,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,120,0,9,,,0.0021137458532391367
9,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,685,0,3,,,0.0008047802366357469
10,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,681,0,2,,,0.000545929762010992
11,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,602,0,2,,,0.000592017191507318
12,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,380,0,2,,,0.000563731863923982
13,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,914,0,2,,,0.0005414175960771315
14,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,422,0,2,,,0.0005484331695263047
15,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,151,0,4,,,0.0009339018764378493
16,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,212,0,2,,,0.000552831568301063
17,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,604,0,2,,,0.0005279444718089754
18,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,249,0,2,,,0.0005640957099226818
19,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,850,0,2,,,0.0005576580551728314
20,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,787,0,2,,,0.0005599632204475768
21,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,411,0,2,,,0.0005205518202827725
22,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,872,0,2,,,0.0005759425913339495
23,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,890,0,2,,,0.0005808653881272216
24,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,160,0,3,,,0.0007700535548902671
25,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,51,0,4,,,0.0009618646574319972
26,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,793,0,2,,,0.0005417390011308895
27,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,333,0,3,,,0.000798933602284167
28,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,477,0,2,,,0.0005293665770978752
29,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,111,0,4,,,0.0009911245513977358
30,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,490,0,5,,,0.0012605690616550246
31,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,66,0,8,,,0.0018704295491183056
32,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,59,0,7,,,0.0016585031462158517
33,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,561,0,3,,,0.0008197436897013716
34,PATCH,1000,2,0.4,0.3,0.2,0.6,344456669,,532,0,2,,,0.000538361547927477
