,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,178,0,11,,,0.0025517435667452033
1,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,727,0,2,,,0.0005508473323865636
2,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,350,0,4,,,0.0009809157833265225
3,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,277,0,6,,,0.0014259782588489185
4,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,673,0,2,,,0.0005403647890599173
5,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,706,0,2,,,0.0005881796728794722
6,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,586,0,3,,,0.0007883778108986371
7,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,858,0,2,,,0.0005513397942563972
8,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,393,0,7,,,0.0016775435361706858
9,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,624,0,2,,,0.0005345009041725558
10,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,891,0,2,,,0.0005543865476923262
11,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,190,0,4,,,0.0010032433071575039
12,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,899,0,2,,,0.0005517610479058611
13,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,724,0,2,,,0.0005933737223162714
14,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,465,0,4,,,0.0010686430835309241
15,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,352,0,3,,,0.0007484101552808675
16,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,544,0,4,,,0.0009999536741181728
17,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,91,0,2,,,0.0005320480567785996
18,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,569,0,2,,,0.0005649432449402905
19,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,553,0,3,,,0.0008089595787362288
20,PATCH,1000,2,0.1,1.0,0.0,0.2,727513976,,66,0,6,,,0.0014642267886358481
