,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,751,0,9,,,0.0021640786161480838
1,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,988,0,2,,,0.000556037760466454
2,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,271,0,4,,,0.0010135281018634886
3,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,402,0,3,,,0.0008012649584395211
4,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,899,0,2,,,0.0005740396047956268
5,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,358,0,3,,,0.0008260925498939522
6,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,385,0,3,,,0.0008163919366152837
7,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,110,0,3,,,0.0007940805060013109
8,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,883,0,2,,,0.0005514615673331555
9,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,155,0,3,,,0.0008103592768603274
10,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,563,0,2,,,0.0006013537085323306
11,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,642,0,2,,,0.0005614079335867094
12,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,62,0,9,,,0.0021175124028879034
13,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,578,0,2,,,0.0005616186399171185
14,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,831,0,2,,,0.0005754830157749585
15,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,571,0,2,,,0.0005808538738020468
16,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,835,0,4,,,0.0010512379394789376
17,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,867,0,3,,,0.000829992178878267
18,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,97,0,2,,,0.0005453311407473179
19,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,244,0,3,,,0.0007944317119188873
20,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,940,0,2,,,0.0005699110481364051
21,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,588,0,2,,,0.000557516454861074
22,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,329,0,3,,,0.0007578504715361794
23,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,994,0,2,,,0.0005643363377095987
24,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,130,0,6,,,0.0015162115738864613
25,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,498,0,2,,,0.0005437161186271877
26,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,228,0,4,,,0.0010528153707282885
27,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,929,0,3,,,0.0008638039752682021
28,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,952,0,2,,,0.000552230462784856
29,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,355,0,3,,,0.000769589689041891
30,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,116,0,5,,,0.0012723476909111539
31,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,591,0,2,,,0.0005522925273134132
32,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,904,0,2,,,0.0005586452682419244
33,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,265,0,3,,,0.0007683096533621816
34,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,305,0,2,,,0.000546118067404427
35,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,880,0,3,,,0.0007449232479974403
36,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,765,0,4,,,0.0010159044858102794
37,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,736,0,5,,,0.0012579471453775355
38,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,349,0,4,,,0.0010323929508528312
39,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,997,0,2,,,0.0005646888796366833
40,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,486,0,3,,,0.000775012348421305
41,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,639,0,2,,,0.0006076731713104027
42,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,555,0,2,,,0.0005739798197005743
43,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,695,0,2,,,0.0005373064696303492
44,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,353,0,5,,,0.0013156175289466678
45,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,846,0,2,,,0.0005318922891585509
46,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,878,0,3,,,0.0007921331734886351
47,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,590,0,2,,,0.0005207609776306254
48,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,287,0,2,,,0.0005578907736907353
49,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,807,0,3,,,0.0007908015191063712
50,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,999,0,2,,,0.0006037978824188317
51,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,392,0,3,,,0.0007864501856459343
52,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,141,0,9,,,0.0021182830836379727
53,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,432,0,2,,,0.0005717445734284547
54,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,260,0,2,,,0.0005501394566707709
55,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,809,0,2,,,0.0005590592559529193
56,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,48,0,10,,,0.0022760048690211214
57,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,981,0,2,,,0.0005530137215012537
58,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,648,0,2,,,0.0005922993261043015
59,PATCH,1000,2,0.3,0.4,1.0,0.6,605703218,,501,0,2,,,0.0005727110364580714
