,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,905,0,7,,,0.0016057037884797643
1,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,562,0,2,,,0.0005604349134462862
2,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,425,0,4,,,0.001069759229392951
3,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,374,0,2,,,0.0005283833652277495
4,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,839,0,2,,,0.0005786263978519664
5,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,967,0,2,,,0.0005921014491725987
6,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,799,0,2,,,0.0005664941535604235
7,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,194,0,2,,,0.0005498256516591974
8,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,299,0,2,,,0.0005486506223568614
9,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,790,0,2,,,0.0005738932993525043
10,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,517,0,2,,,0.0005199857019295072
11,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,163,0,4,,,0.0010312267618739206
12,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,695,0,2,,,0.0005703457498503219
13,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,309,0,4,,,0.0010188961322857475
14,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,24,0,29,,,0.006216251137187191
15,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,62,0,7,,,0.0016431911756391799
16,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,389,0,3,,,0.0008049538545336222
17,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,292,0,3,,,0.0007842559398976096
18,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,162,0,2,,,0.0005526718038889693
19,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,5,0,37,,,0.007888996323863709
20,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,793,0,2,,,0.0005452143841040036
21,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,894,0,2,,,0.0005705686210514715
22,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,183,0,2,,,0.000513173058298713
23,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,440,0,5,,,0.0012264463671064554
24,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,274,0,2,,,0.0005557129302641613
25,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,470,0,2,,,0.0005587340177042463
26,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,237,0,6,,,0.0014454593529872966
27,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,784,0,2,,,0.0005924438087930912
28,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,843,0,2,,,0.0005821165168784099
29,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,594,0,2,,,0.0005708611319942207
30,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,542,0,2,,,0.0005420623035572962
31,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,971,0,2,,,0.0005702207600241032
32,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,115,0,14,,,0.0032710579404942775
33,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,651,0,2,,,0.0005668466896856402
34,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,662,0,2,,,0.0005450449787228659
35,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,626,0,4,,,0.001024880146104313
36,PATCH,1000,2,0.1,0.9,1.0,0.4,2114202454,,745,0,2,,,0.0005494242029883268
