,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,122,0,4,,,0.001004491730181564
1,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,624,0,3,,,0.0008319178278519032
2,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,190,0,4,,,0.000982644501388841
3,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,104,0,3,,,0.0008274409805067083
4,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,835,0,3,,,0.0007841880442197545
5,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,806,0,2,,,0.0005656077200218535
6,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,870,0,2,,,0.0005404797562481103
7,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,231,0,2,,,0.0005530967251188777
8,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,153,0,7,,,0.001687419001989758
9,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,548,0,2,,,0.0005691770335049199
10,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,342,0,2,,,0.0005821805251737304
11,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,84,0,14,,,0.0031477705763477332
12,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,936,0,2,,,0.0005292947726656376
13,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,869,0,2,,,0.0005703152344808248
14,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,467,0,2,,,0.0005600442348418941
15,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,655,0,4,,,0.0010324030007432732
16,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,683,0,3,,,0.0007799141352735023
17,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,854,0,3,,,0.0008444005725087197
18,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,891,0,2,,,0.0005268318099538738
19,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,241,0,2,,,0.0005130530334832326
20,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,22,0,16,,,0.00358612760702007
21,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,872,0,2,,,0.0006142130101629704
22,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,415,0,5,,,0.001230853633867948
23,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,537,0,5,,,0.0012188032689421735
24,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,652,0,2,,,0.0005543641421915588
25,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,162,0,4,,,0.00101687268312802
26,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,665,0,3,,,0.000808740453002401
27,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,9,0,20,,,0.004371767133740678
28,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,606,0,3,,,0.0008323649971927798
29,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,408,0,2,,,0.0005502877557126176
30,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,350,0,3,,,0.0007681873455621783
31,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,772,0,2,,,0.0005829069063134345
32,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,476,0,3,,,0.0008166659694975253
33,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,743,0,2,,,0.0005840912908376433
34,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,191,0,3,,,0.0007581667993391573
35,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,462,0,3,,,0.0007956565380199109
36,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,105,0,3,,,0.0007512087014455699
37,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,733,0,2,,,0.0005963691507007921
38,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,127,0,5,,,0.0011992176334092168
39,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,420,0,2,,,0.00053809810642184
40,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,455,0,5,,,0.001313991484022635
41,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,975,0,2,,,0.0005639528155809911
42,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,97,0,2,,,0.0005389620649233516
43,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,658,0,3,,,0.0008635082152164314
44,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,667,0,2,,,0.0005573260099696758
45,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,399,0,2,,,0.0005290218933371447
46,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,623,0,2,,,0.0005680069057450089
47,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,171,0,3,,,0.0007635848737578865
48,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,851,0,2,,,0.00056527177444519
49,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,419,0,2,,,0.0005697475506266069
50,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,962,0,2,,,0.0005473180538583228
51,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,23,0,18,,,0.0038577007082914744
52,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,295,0,3,,,0.0008290681311885789
53,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,128,0,6,,,0.0013682644642085155
54,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,555,0,3,,,0.0008401802189849493
55,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,358,0,4,,,0.0010155232825350322
56,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,641,0,2,,,0.0006010616333132702
57,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,95,0,3,,,0.0007830163642675397
58,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,347,0,2,,,0.0005276462890971418
59,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,876,0,2,,,0.000565021439105193
60,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,79,0,11,,,0.0025054528452447687
61,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,124,0,7,,,0.00164826127769455
62,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,70,0,5,,,0.001158097665978162
63,PATCH,1000,2,0.5,0.5,0.5,0.2,4218196016,,972,0,2,,,0.0005624610341428955
