,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,417,0,3,,,0.000796151992145038
1,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,425,0,2,,,0.0005361025248476832
2,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,801,0,2,,,0.000585306314257115
3,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,142,0,3,,,0.000755559376118907
4,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,283,0,6,,,0.001471053720172982
5,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,915,0,3,,,0.000775671867794249
6,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,960,0,4,,,0.0010720333867789184
7,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,87,0,5,,,0.0012367321332460743
8,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,448,0,3,,,0.0007850412128057639
9,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,753,0,2,,,0.0005111561405811942
10,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,147,0,3,,,0.0007609769001306706
11,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,844,0,3,,,0.0008141721410194981
12,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,525,0,2,,,0.0005842257257291071
13,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,604,0,3,,,0.0008323631049403566
14,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,964,0,2,,,0.000585088049603548
15,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,401,0,2,,,0.0005488707066993151
16,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,210,0,3,,,0.0007668264553784271
17,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,439,0,3,,,0.0008072714441576957
18,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,934,0,7,,,0.001720698576526728
19,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,436,0,4,,,0.000995637800253045
20,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,610,0,2,,,0.0005440104948183353
21,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,886,0,3,,,0.0008216391687877097
22,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,975,0,2,,,0.0005855454680728727
23,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,945,0,2,,,0.0005566138692694276
24,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,292,0,4,,,0.0010732201345962228
25,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,394,0,3,,,0.0007910674962807275
26,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,795,0,2,,,0.0005859585040812981
27,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,623,0,2,,,0.0005546515643360437
28,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,131,0,11,,,0.0025352251592264566
29,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,635,0,2,,,0.0005769371219468676
30,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,496,0,3,,,0.000839341565887264
31,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,259,0,3,,,0.000776205734513565
32,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,570,0,2,,,0.0005651178185331217
33,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,759,0,2,,,0.0006134874855418207
34,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,435,0,3,,,0.0007740314709312156
35,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,284,0,3,,,0.0007718848358706077
36,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,721,0,2,,,0.0005441346863539961
37,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,683,0,2,,,0.0005667629715166037
38,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,470,0,2,,,0.0005498653084429591
39,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,65,0,5,,,0.0011784734044816396
40,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,212,0,3,,,0.0007491110222911338
41,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,205,0,4,,,0.0009888012650122004
42,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,637,0,2,,,0.0005469525719372188
43,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,26,0,5,,,0.0012026549465386986
44,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,495,0,5,,,0.0012953731527535568
45,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,575,0,3,,,0.0007800968566958868
46,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,597,0,3,,,0.0008219145904215982
47,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,44,0,14,,,0.003175924536849313
48,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,484,0,3,,,0.0008557642202381871
49,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,418,0,3,,,0.0008244596119764211
50,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,905,0,21,,,0.0048471547532039205
51,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,56,0,15,,,0.0033119131295482607
52,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,860,0,2,,,0.0005384076724964524
53,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,722,0,2,,,0.0005653127189731747
54,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,213,0,6,,,0.0014565203208039865
55,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,527,0,3,,,0.0007731544290066879
56,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,672,0,3,,,0.0008209044547268421
57,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,802,0,2,,,0.0005559655089604214
58,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,825,0,2,,,0.0005696060336213392
59,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,10,0,17,,,0.0037341861867620126
60,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,668,0,2,,,0.0005772549005056703
61,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,878,0,2,,,0.0005692545856504984
62,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,280,0,5,,,0.0013352148514489519
63,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,664,0,2,,,0.0005401587094853635
64,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,592,0,2,,,0.0005867203135037174
65,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,937,0,2,,,0.0005645579192109108
66,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,941,0,4,,,0.0010224911820100057
67,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,571,0,3,,,0.00080309808241487
68,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,370,0,3,,,0.0008041781250913157
69,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,765,0,2,,,0.0006047774582064986
70,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,911,0,6,,,0.0014708947305342257
71,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,526,0,2,,,0.0005785315998111371
72,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,74,0,11,,,0.0025283029080484802
73,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,89,0,11,,,0.0025483088210728317
74,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,804,0,2,,,0.0005610959415792494
75,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,919,0,2,,,0.0005322772586879634
76,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,707,0,2,,,0.0005298677317397918
77,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,489,0,3,,,0.0007876293369318238
78,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,531,0,2,,,0.0005336347878702414
79,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,980,0,3,,,0.0007913596450193065
80,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,48,0,5,,,0.0011501282451660034
81,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,981,0,2,,,0.0005567494909854863
82,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,161,0,3,,,0.0007612085750682414
83,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,947,0,5,,,0.001269019688746044
84,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,833,0,2,,,0.0005303079259230143
85,PATCH,1000,2,0.1,0.5,1.0,0.6,1588965531,,816,0,2,,,0.0005800515488990873
