,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,457,0,2,,,0.0005578223642906411
1,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,658,0,2,,,0.0005463131093311548
2,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,78,0,3,,,0.0007443512597897666
3,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,12,0,48,,,0.01037901638338816
4,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,13,0,20,,,0.00442013603759001
5,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,855,0,2,,,0.000564836418295609
6,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,508,0,4,,,0.0010088759616928987
7,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,529,0,2,,,0.0005694173939667916
8,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,438,0,4,,,0.0010129709890165765
9,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,108,0,6,,,0.0013863160481325004
10,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,922,0,2,,,0.0005498745981235205
11,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,402,0,4,,,0.001025761552742245
12,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,883,0,2,,,0.0005690982742242361
13,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,914,0,2,,,0.0005766886126705223
14,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,591,0,3,,,0.0008235175064593018
15,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,794,0,2,,,0.000526551975465485
16,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,573,0,4,,,0.0010303980263500028
17,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,293,0,7,,,0.0016503275033055767
18,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,596,0,2,,,0.0005929979096810201
19,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,839,0,2,,,0.0006135438865810389
20,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,677,0,2,,,0.0006086734630688562
21,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,713,0,2,,,0.0005459258458327638
22,PATCH,1000,2,0.4,0.9,0.2,0.4,2688122955,,503,0,3,,,0.0007740948262630644
