,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,397,0,2,,,0.0005477492958777892
1,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,181,0,3,,,0.0007937929698618484
2,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,201,0,5,,,0.001220931026519788
3,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,923,0,2,,,0.0005849084945341646
4,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,255,0,5,,,0.0012410093664004234
5,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,650,0,2,,,0.0005387516023751932
6,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,618,0,2,,,0.0005478874412737385
7,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,22,0,6,,,0.0014500618460812642
8,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,929,0,2,,,0.0005509272104562596
9,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,133,0,6,,,0.0014409224500416314
10,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,825,0,2,,,0.0006031809528137407
11,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,968,0,2,,,0.0005592809196838447
12,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,6,0,25,,,0.005350714922253876
13,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,35,0,3,,,0.0007173514285886488
14,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,425,0,3,,,0.0007933537599190005
15,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,826,0,2,,,0.0006034441699619717
16,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,466,0,3,,,0.0007924714449247575
17,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,622,0,2,,,0.0005607691459372615
18,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,288,0,2,,,0.0005383469204316425
19,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,297,0,3,,,0.0007605380263056857
20,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,435,0,2,,,0.0005209819258525459
21,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,246,0,7,,,0.0017620610502461053
22,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,958,0,2,,,0.0005746160219749605
23,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,722,0,3,,,0.0008027791443749614
24,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,803,0,3,,,0.0008376823925826076
25,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,662,0,3,,,0.0007786124877384454
26,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,152,0,4,,,0.001029081483501729
27,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,783,0,2,,,0.0005281279031111501
28,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,574,0,2,,,0.0005538199511770065
29,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,776,0,3,,,0.0008002721554765114
30,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,517,0,2,,,0.0005641064795570588
31,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,303,0,6,,,0.0014519381540006814
32,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,16,0,13,,,0.002912621714659787
33,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,175,0,6,,,0.001389928871743589
34,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,931,0,2,,,0.000584461512175872
35,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,781,0,2,,,0.0005526153199838254
36,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,524,0,3,,,0.0007893401440475159
37,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,953,0,2,,,0.0005677994460547163
38,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,102,0,8,,,0.0018859620086480022
39,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,909,0,2,,,0.0006059108239603105
40,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,732,0,3,,,0.0007923905337973034
41,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,527,0,4,,,0.0010272880363290217
42,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,981,0,2,,,0.0005382345573391339
43,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,227,0,3,,,0.0007565040414085944
44,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,619,0,3,,,0.0007998429852923632
45,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,884,0,2,,,0.0005122898086662709
46,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,333,0,5,,,0.001295066038934662
47,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,434,0,3,,,0.0007431508592663778
48,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,33,0,23,,,0.005190842192537137
49,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,155,0,8,,,0.0019734492883262144
50,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,874,0,2,,,0.0005469549254306915
51,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,572,0,3,,,0.0008043313116640713
52,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,451,0,2,,,0.0005752931767085709
53,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,45,0,8,,,0.0018853170494490348
54,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,98,0,2,,,0.0005523988389231234
55,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,502,0,7,,,0.0017916139121526592
56,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,50,0,6,,,0.001412190086001889
57,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,128,0,6,,,0.0014265928293601081
58,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,490,0,3,,,0.00079422600478888
59,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,987,0,2,,,0.0005552941410936184
60,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,667,0,2,,,0.0005352267825524698
61,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,761,0,2,,,0.0005204400450595683
62,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,405,0,6,,,0.0014854882098656738
63,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,8,0,9,,,0.002073163498279276
64,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,108,0,6,,,0.0014366548021901905
65,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,623,0,2,,,0.0005947312066216916
66,PATCH,1000,2,0.2,0.6,0.5,0.4,829940315,,635,0,3,,,0.000835787468025978
