,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
88,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,92,0,5,,,0.00121620659518222
89,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,288,0,2,,,0.0005617467744098687
90,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,540,0,2,,,0.0005640444836439744
91,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,892,0,2,,,0.0005820173038410308
92,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,81,0,6,,,0.001414906607608959
93,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,979,0,3,,,0.0008619499840699152
94,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,213,0,6,,,0.001402119899960948
95,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,526,0,2,,,0.0005764595183015916
96,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,655,0,12,,,0.0027804680213470772
97,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,122,0,8,,,0.0019290200173361883
98,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,687,0,2,,,0.0005273486124229343
99,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,116,0,3,,,0.000804879478910043
100,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,651,0,8,,,0.0018801469688654708
101,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,55,0,5,,,0.0012345963055206187
102,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,509,0,2,,,0.0005272882757112528
103,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,705,0,5,,,0.0012292239809561774
104,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,302,0,2,,,0.0005289538177253437
105,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,610,0,3,,,0.0007495318702105976
106,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,440,0,2,,,0.0005560198621476224
107,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,355,0,5,,,0.0012617370967544126
108,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,511,0,2,,,0.0005704690212881734
109,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,664,0,2,,,0.0005386996970887277
110,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,109,0,6,,,0.001445788167206244
111,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,443,0,2,,,0.0005609628865693315
112,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,817,0,3,,,0.0007702317579448669
113,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,919,0,2,,,0.0005600609351903983
114,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,944,0,2,,,0.0005528799734711397
115,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,453,0,2,,,0.0006096573727687589
116,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,626,0,5,,,0.0012632408816877021
117,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,496,0,2,,,0.000568401385071768
118,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,647,0,23,,,0.005074933070415188
119,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,229,0,2,,,0.0005416412204216594
120,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,959,0,2,,,0.000551636343629667
121,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,435,0,2,,,0.0005684633503905348
122,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,719,0,2,,,0.0005275249208025308
123,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,544,0,2,,,0.0005540324244067246
124,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,276,0,2,,,0.0005687648009493429
125,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,627,0,6,,,0.0013895968066897945
126,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,867,0,2,,,0.000566247525482216
127,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,668,0,6,,,0.0014541391849056148
128,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,481,0,2,,,0.0005801562256447338
129,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,260,0,7,,,0.0017209113713087584
130,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,724,0,3,,,0.0007740494795463325
131,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,135,0,7,,,0.0016924592728813333
132,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,143,0,2,,,0.0005323668997307318
133,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,889,0,3,,,0.000801548253414306
134,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,1,0,52,,,0.011131172994435572
135,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,97,0,4,,,0.0010116821002519214
136,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,899,0,2,,,0.0005749913602728807
137,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,73,0,3,,,0.0007811863191739296
138,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,221,0,2,,,0.0005655429370257137
139,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,423,0,3,,,0.0007586998141980779
140,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,873,0,2,,,0.0005235950248616459
141,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,777,0,3,,,0.0007543674728822594
142,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,78,0,3,,,0.000762818589273949
143,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,994,0,2,,,0.0005354481242461709
144,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,170,0,3,,,0.0007936645993972153
145,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,669,0,7,,,0.0017025021309090718
146,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,605,0,18,,,0.003945065915776663
147,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,490,0,2,,,0.0005237000924710349
148,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,637,0,5,,,0.0012308281957215048
149,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,399,0,2,,,0.0005257103543994379
150,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,519,0,2,,,0.0005710708565034695
151,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,431,0,2,,,0.0005548104362268385
152,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,278,0,2,,,0.000534499444839206
153,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,442,0,3,,,0.0008440087905822352
154,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,219,0,2,,,0.0005356238366280972
155,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,295,0,4,,,0.0010272813530650489
156,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,796,0,2,,,0.0005229402920257019
157,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,199,0,4,,,0.001040197824557549
158,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,827,0,2,,,0.000556171624230258
159,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,269,0,2,,,0.0005484220710296949
160,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,478,0,2,,,0.0005303720845115776
161,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,428,0,4,,,0.00105624764393954
162,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,160,0,4,,,0.00100135027333098
163,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,751,0,3,,,0.0008003256789330261
164,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,858,0,2,,,0.0006092154687262894
165,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,895,0,3,,,0.0008477654182487134
166,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,245,0,4,,,0.0010269042458255185
167,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,946,0,2,,,0.0005444989747090589
168,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,403,0,2,,,0.0005346870398648563
169,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,400,0,3,,,0.000802874420894746
170,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,161,0,5,,,0.001242069575216258
171,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,366,0,2,,,0.0005571549464720258
172,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,888,0,2,,,0.0005646523871131081
173,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,681,0,7,,,0.0016327651213320562
174,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,674,0,4,,,0.000993181598123528
175,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,207,0,5,,,0.0012744761559080292
176,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,455,0,2,,,0.000594104574656795
177,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,36,0,7,,,0.0016473837393281773
178,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,477,0,3,,,0.000831029115994458
179,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,222,0,5,,,0.0012758620218938969
180,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,120,0,3,,,0.0007872708351736894
181,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,516,0,2,,,0.0005968011919907698
182,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,966,0,2,,,0.0005828928289387219
183,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,737,0,3,,,0.0007662698646036509
184,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,782,0,2,,,0.0005705737091854866
185,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,365,0,3,,,0.0008350403160635147
186,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,77,0,5,,,0.001257802160748456
187,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,975,0,2,,,0.0005489189617664312
188,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,861,0,2,,,0.0005829018644895646
189,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,248,0,2,,,0.0005349046719114987
190,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,644,0,13,,,0.0029364278955241203
191,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,815,0,3,,,0.0007765091721172476
192,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,665,0,7,,,0.001677111760288561
193,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,887,0,2,,,0.000600916478882163
194,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,273,0,3,,,0.0007927771068154485
195,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,194,0,3,,,0.0007946219234489965
196,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,916,0,3,,,0.0007753357547450909
197,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,902,0,2,,,0.0005907277713293165
198,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,580,0,2,,,0.0006149956334643177
199,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,401,0,4,,,0.0010450257296937978
200,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,784,0,2,,,0.0005784807676887168
201,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,904,0,2,,,0.0005763336250629716
202,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,69,0,2,,,0.0005253516237364584
203,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,795,0,4,,,0.0010214693301036333
204,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,573,0,2,,,0.0005863115355638194
205,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,45,0,7,,,0.0017044227920549482
206,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,709,0,2,,,0.0005341868635232039
207,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,934,0,4,,,0.0010275144765146422
208,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,998,0,2,,,0.0006032590625055408
209,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,525,0,3,,,0.0008038729363280851
210,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,677,0,10,,,0.002317270500787435
211,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,293,0,2,,,0.0005394881523646503
212,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,63,0,7,,,0.001683158005343139
213,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,582,0,2,,,0.0005866621548093423
214,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,936,0,2,,,0.000571906606549923
215,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,593,0,2,,,0.0005661351748502235
216,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,121,0,3,,,0.0007580504534001061
217,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,875,0,4,,,0.0010447897289014502
218,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,154,0,4,,,0.0009799960040454143
219,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,99,0,4,,,0.001025041598672122
220,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,839,0,2,,,0.0005570531971365783
221,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,410,0,2,,,0.0005792741971378226
222,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,570,0,3,,,0.0007475470516649006
223,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,576,0,2,,,0.0005294828505274026
224,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,422,0,2,,,0.000566744423730171
225,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,385,0,2,,,0.0005863115355638194
226,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,780,0,2,,,0.0005681950230777735
227,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,402,0,2,,,0.0005522323904300098
228,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,807,0,3,,,0.0008576560112970307
229,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,518,0,2,,,0.0005542633543320702
230,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,80,0,5,,,0.0012456987566878317
231,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,110,0,7,,,0.0017434793909414518
232,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,249,0,4,,,0.001030548193408358
233,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,173,0,3,,,0.0007996990243577987
234,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,850,0,2,,,0.0005531437884140082
235,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,663,0,5,,,0.0012109761436911103
236,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,387,0,2,,,0.0005497734195779693
237,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,240,0,3,,,0.0008132617186735111
238,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,206,0,3,,,0.000779093758675775
239,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,972,0,2,,,0.0005450087973870181
240,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,503,0,2,,,0.0006018494604925109
241,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,891,0,2,,,0.0005829348970673094
242,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,372,0,2,,,0.0006056615257709768
243,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,198,0,3,,,0.0007858876325847372
244,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,765,0,3,,,0.0007916077090210504
245,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,188,0,7,,,0.0016596669859396224
246,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,694,0,4,,,0.0009609164636429885
247,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,662,0,5,,,0.0012427856027889797
248,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,343,0,2,,,0.000548190372654233
249,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,616,0,8,,,0.001841166884080641
250,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,859,0,3,,,0.0008193169744609749
251,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,734,0,3,,,0.000761603223330852
252,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,563,0,3,,,0.000839113867532339
253,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,314,0,2,,,0.0005390047459008224
254,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,973,0,2,,,0.000541989031124386
255,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,323,0,2,,,0.0005326140407512698
256,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,568,0,2,,,0.0005968671490469391
257,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,974,0,2,,,0.0005478595975134873
258,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,329,0,2,,,0.0005543282549427631
259,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,176,0,3,,,0.0008029700608235638
260,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,54,0,5,,,0.0011880413348208504
261,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,821,0,2,,,0.0005414364848885372
262,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,150,0,2,,,0.0005413319210743157
263,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,977,0,2,,,0.0005849527597921491
264,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,672,0,7,,,0.0016935736619703042
265,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,528,0,2,,,0.0005468188318700434
266,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,584,0,2,,,0.0005769866480422016
267,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,985,0,2,,,0.000608970109689474
268,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,318,0,3,,,0.0007963505907873906
269,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,806,0,4,,,0.0010633031836255928
270,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,105,0,7,,,0.0016574151443584772
271,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,466,0,3,,,0.0008380512393057807
272,PATCH,1000,2,0.4,0.5,1.0,0.4,765589813,,338,0,2,,,0.0006040371529294633
