,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,758,0,2,,,0.000551352702665206
1,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,276,0,2,,,0.0005603721866667589
2,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,911,0,2,,,0.0006015905659181566
3,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,233,0,3,,,0.0007648209696573148
4,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,851,0,6,,,0.0014665776985692538
5,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,645,0,2,,,0.0005881535430884461
6,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,415,0,3,,,0.0007744893839543666
7,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,729,0,2,,,0.0005596528305618757
8,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,726,0,2,,,0.0005513290457810895
9,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,769,0,2,,,0.0005902073682806905
10,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,29,0,10,,,0.002263771208902011
11,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,437,0,5,,,0.001278143237236303
12,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,444,0,2,,,0.0005499116655777135
13,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,5,0,23,,,0.00500059795557003
14,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,125,0,6,,,0.0013682970046649818
15,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,34,0,4,,,0.0009617647602481452
16,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,865,0,3,,,0.0008201512201001976
17,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,794,0,2,,,0.0005480002461095736
18,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,202,0,3,,,0.0007709584111756432
19,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,752,0,2,,,0.0006005315723147611
20,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,574,0,2,,,0.0005400065365902592
21,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,836,0,2,,,0.0005505087707842856
22,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,194,0,9,,,0.0020830960749227806
23,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,94,0,2,,,0.0005517107287512343
24,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,721,0,2,,,0.0005587397572656385
25,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,664,0,2,,,0.0005686032474924149
26,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,556,0,3,,,0.0007983243604968286
27,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,310,0,4,,,0.0009941907260402193
28,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,931,0,2,,,0.0005973059973007745
29,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,240,0,6,,,0.0014594542153184924
30,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,790,0,2,,,0.0005688125458211434
31,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,267,0,3,,,0.0008176710237897483
32,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,264,0,5,,,0.0012982296374005951
33,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,228,0,3,,,0.0007767683677274243
34,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,959,0,2,,,0.0005692982263018906
35,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,340,0,2,,,0.000547171456810267
36,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,471,0,7,,,0.0017267757071111995
37,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,74,0,4,,,0.0009435252800588455
38,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,242,0,2,,,0.000531962184009768
39,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,551,0,3,,,0.0008140850082795597
40,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,916,0,2,,,0.0005824811934024926
41,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,214,0,2,,,0.0005633033382740171
42,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,972,0,2,,,0.0005787354731238229
43,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,139,0,3,,,0.0007444061200944701
44,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,751,0,2,,,0.0005565929527982554
45,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,347,0,2,,,0.0005497004025544007
46,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,208,0,9,,,0.0021591511442988803
47,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,328,0,5,,,0.001239167250047969
48,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,941,0,4,,,0.0010008398206221155
49,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,180,0,6,,,0.0015274015018608136
50,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,197,0,2,,,0.000527640248132997
51,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,98,0,3,,,0.0007621257969187119
52,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,25,0,7,,,0.0015686743051634088
53,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,311,0,3,,,0.0007645526350209698
54,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,845,0,6,,,0.0015085413924880717
55,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,919,0,3,,,0.000825725368050128
56,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,114,0,5,,,0.0012362102102127508
57,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,303,0,2,,,0.0005721698481678429
58,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,155,0,4,,,0.0009939797957210146
59,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,799,0,2,,,0.0005957800675839153
60,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,548,0,3,,,0.0008080302928363393
61,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,549,0,2,,,0.0005523295554733274
62,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,312,0,2,,,0.0005734109855536882
63,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,403,0,3,,,0.0008041299752340999
64,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,848,0,2,,,0.0005621896447080962
65,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,232,0,5,,,0.001268956464500884
66,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,414,0,3,,,0.0008049905315230849
67,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,659,0,2,,,0.0005919643196725841
68,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,850,0,4,,,0.0010266181601050492
69,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,178,0,3,,,0.000769267879751159
70,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,673,0,2,,,0.0005442543931169343
71,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,580,0,2,,,0.0005338486679149443
72,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,181,0,3,,,0.0007870627844579664
73,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,152,0,5,,,0.0012663055104406011
74,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,36,0,4,,,0.0009835744369439809
75,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,811,0,16,,,0.0036660808428192466
76,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,207,0,5,,,0.0012122102090848113
77,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,647,0,2,,,0.0005998006458248299
78,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,641,0,2,,,0.0005433576624349065
79,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,33,0,6,,,0.0013978600573005791
80,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,79,0,7,,,0.0016986919115425676
81,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,876,0,4,,,0.001049842193606605
82,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,973,0,2,,,0.0005529387831341137
83,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,424,0,2,,,0.000579459865450587
84,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,940,0,2,,,0.0005703805926373541
85,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,802,0,7,,,0.001605716328272489
86,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,576,0,4,,,0.0011027192194190156
87,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,666,0,2,,,0.0005413487391973758
88,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,733,0,3,,,0.0008133029967215903
89,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,883,0,2,,,0.0005640830763464888
90,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,892,0,3,,,0.0007761684369917162
91,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,375,0,2,,,0.0005473580850040426
92,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,912,0,3,,,0.0007524485252263978
93,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,868,0,5,,,0.0012507996512296053
94,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,842,0,5,,,0.001269806664024655
95,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,163,0,4,,,0.0010430406019148511
96,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,51,0,9,,,0.002132745854874415
97,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,367,0,6,,,0.0015399770490422482
98,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,100,0,12,,,0.002719162699436869
99,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,231,0,3,,,0.0007822727545548825
100,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,365,0,2,,,0.0005606084894950359
101,PATCH,1000,2,0.2,0.1,1.0,0.2,1865596775,,877,0,2,,,0.0005604268652106936
