,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,987,0,2,,,0.0005543596159053892
1,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,677,0,5,,,0.0012910168205028196
2,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,117,0,3,,,0.0007794869012003049
3,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,405,0,4,,,0.0010503203026569657
4,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,162,0,3,,,0.0007924123596799757
5,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,565,0,2,,,0.0005619905915498129
6,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,253,0,4,,,0.0010136739460076788
7,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,464,0,3,,,0.0007412338607845244
8,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,82,0,5,,,0.001212652726422663
9,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,887,0,2,,,0.0005606036294373889
10,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,671,0,3,,,0.0008360307082664663
11,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,689,0,2,,,0.0005242957239266574
12,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,981,0,2,,,0.0005611589977715523
13,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,574,0,2,,,0.000550800835209294
14,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,959,0,2,,,0.0005536391955912787
15,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,249,0,3,,,0.0007914563850298619
16,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,8,0,57,,,0.01218596844114649
17,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,184,0,3,,,0.0007853718622066892
18,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,680,0,2,,,0.0005298040204049388
19,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,729,0,2,,,0.0005781884499717013
20,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,68,0,4,,,0.0009585571380278736
21,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,268,0,5,,,0.0012369487924572767
22,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,330,0,2,,,0.0005221181365803416
23,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,656,0,4,,,0.0010480465997965026
24,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,529,0,3,,,0.0008273649709504634
25,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,761,0,2,,,0.0005965887637931775
26,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,460,0,2,,,0.000585008901943756
27,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,830,0,3,,,0.0007934971647404875
28,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,398,0,5,,,0.0012286337263088562
29,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,66,0,8,,,0.0018912812718883134
30,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,795,0,2,,,0.000582451221544682
31,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,13,0,23,,,0.005050705047302745
32,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,160,0,5,,,0.0012632083217989677
33,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,943,0,2,,,0.0005840849988740086
34,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,743,0,2,,,0.0005393131214736234
35,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,205,0,4,,,0.00099524090939915
36,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,525,0,2,,,0.0005961973933700082
37,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,843,0,2,,,0.0005547242703945632
38,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,681,0,2,,,0.0005639393282559284
39,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,286,0,4,,,0.001007417605662841
40,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,101,0,6,,,0.0014257653926954387
41,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,377,0,3,,,0.0007990575620390935
42,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,923,0,2,,,0.0005941301359845893
43,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,727,0,3,,,0.0008223111586865657
44,PATCH,1000,2,0.1,0.3,0.2,0.4,1781902082,,366,0,4,,,0.001058361453619233
