,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,857,0,3,,,0.000849202758254304
1,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,874,0,2,,,0.0005851544416552429
2,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,36,0,7,,,0.0016361651862913757
3,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,73,0,8,,,0.001855862231953261
4,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,93,0,9,,,0.002210525938850664
5,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,247,0,9,,,0.002119319646161789
6,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,134,0,4,,,0.0009875969788995904
7,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,544,0,3,,,0.0008148113581585715
8,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,991,0,2,,,0.000539065334415966
9,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,154,0,14,,,0.0032494789243998757
10,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,632,0,2,,,0.0005613280576356339
11,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,971,0,2,,,0.0005930713852619576
12,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,802,0,2,,,0.00052850856262604
13,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,900,0,2,,,0.0006070129506127239
14,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,383,0,3,,,0.0008100853357813905
15,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,233,0,2,,,0.0005472639739186431
16,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,14,0,16,,,0.003483417856140106
17,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,684,0,2,,,0.0005641800420318534
18,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,412,0,4,,,0.0010062993447043575
19,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,430,0,3,,,0.0008205087546999478
20,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,231,0,7,,,0.0016687090972483372
21,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,744,0,2,,,0.0005626490887797798
22,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,153,0,4,,,0.0010314207643285836
23,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,651,0,5,,,0.0012566823711685766
24,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,737,0,2,,,0.0005853967949783896
25,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,161,0,4,,,0.0010171807877735694
26,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,381,0,2,,,0.000562603010694242
27,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,228,0,7,,,0.0017364904822152276
28,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,75,0,5,,,0.0012418720023638162
29,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,932,0,2,,,0.0005237149497005815
30,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,507,0,2,,,0.0005587517053201967
31,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,861,0,2,,,0.0005445017162024856
32,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,80,0,15,,,0.00342836055312683
33,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,997,0,2,,,0.0005623533207838069
34,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,614,0,2,,,0.0005756263254797989
35,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,938,0,2,,,0.0005374969212559188
36,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,446,0,3,,,0.0008123468205225441
37,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,929,0,2,,,0.0005438137005710172
38,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,966,0,2,,,0.0005447582088451542
39,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,268,0,3,,,0.0008002960907805535
40,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,396,0,2,,,0.0005573834753137077
41,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,839,0,2,,,0.0005570449521771973
42,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,543,0,2,,,0.0005482545303182488
43,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,941,0,2,,,0.0005520817173720258
44,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,246,0,3,,,0.0007802332413712961
45,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,45,0,5,,,0.0011928709330750042
46,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,74,0,5,,,0.0011956169164917573
47,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,868,0,2,,,0.0005760654593066185
48,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,799,0,3,,,0.0008252811272729161
49,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,346,0,3,,,0.0008365955474642561
50,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,203,0,14,,,0.00321284908104243
51,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,703,0,2,,,0.000596937420100182
52,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,979,0,2,,,0.0006097115812207328
53,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,742,0,2,,,0.0005847847691962438
54,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,522,0,2,,,0.0005254507323369466
55,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,756,0,2,,,0.0005762920698723865
56,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,136,0,3,,,0.0008041455170974185
57,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,829,0,2,,,0.000538560820189904
58,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,959,0,2,,,0.0005909204629939747
59,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,699,0,2,,,0.0005567367614706447
60,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,721,0,2,,,0.0005373552899381113
61,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,718,0,3,,,0.0008062263367305842
62,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,917,0,2,,,0.0005345369228889692
63,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,534,0,2,,,0.000587230131829533
64,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,516,0,2,,,0.0005769377793337425
65,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,984,0,2,,,0.0005678381559715832
66,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,277,0,4,,,0.0010471653008480091
67,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,60,0,6,,,0.0013789199039214279
68,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,461,0,3,,,0.0007707941220587397
69,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,935,0,2,,,0.0005900240464630469
70,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,851,0,2,,,0.000539826651714557
71,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,988,0,2,,,0.0005760654593066185
72,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,494,0,4,,,0.0009960087276437847
73,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,158,0,7,,,0.0016762763856761165
74,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,1,0,73,,,0.015547438254035687
75,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,305,0,4,,,0.0009974976153623862
76,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,482,0,2,,,0.0005600047967945057
77,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,92,0,3,,,0.0007690283543409472
78,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,613,0,3,,,0.0007977667986483438
79,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,140,0,10,,,0.002406591125178478
80,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,441,0,3,,,0.0008025546221745102
81,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,12,0,2,,,0.0005155569601792904
82,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,663,0,3,,,0.0008029015114295405
83,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,272,0,3,,,0.000783307350612066
84,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,717,0,2,,,0.0005367286964920962
85,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,215,0,3,,,0.000766254958784182
86,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,804,0,2,,,0.0005725778379410799
87,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,911,0,2,,,0.0005761140427548168
88,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,648,0,3,,,0.000813109003073724
89,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,425,0,3,,,0.000772173506795152
90,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,817,0,2,,,0.0005536550682504814
91,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,864,0,2,,,0.0005638577977657424
92,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,797,0,2,,,0.0005579261297781418
93,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,46,0,5,,,0.0011959790794610686
94,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,505,0,2,,,0.0005439787650436259
95,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,386,0,3,,,0.0007984366819851034
96,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,792,0,3,,,0.000765515355411831
97,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,286,0,2,,,0.0005441584881083183
98,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,39,0,10,,,0.002286960961501191
99,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,964,0,2,,,0.0005524731394814416
100,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,207,0,3,,,0.0007777593500124471
101,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,126,0,3,,,0.0007944366115887157
102,PATCH,1000,2,0.5,0.4,0.5,0.6,2908170558,,102,0,7,,,0.0016195241952145095
